"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"4.37684729064039","7.414790996784566","0.0","0.13486556808326106","1.0","9","16","false","31201bce993bdaf36917bc09aea474c1","31201bce993bdaf36917bc09aea474c1","0","9.222222222222221","0","9","31201bce993bdaf36917bc09aea474c1","0","9","0.8635150851747965","1","false","0","31201bce993bdaf36917bc09aea474c1","0","0.8383838383838383","0"
"2.2241054613936","5.414790996784566","0.006847337834976799","0.1846793349168646","0.8897058823529411","17","10","false","aa66972d431480955b2892f6ae552636","aa66972d431480955b2892f6ae552636","0","16.11764705882353","0","17","aa66972d431480955b2892f6ae552636","0","17","0.9060682766641581","1","false","0","aa66972d431480955b2892f6ae552636","6012548","0.5969498910675382","0"
"7.8584686774942","6.170418006430868","0.015223726990882702","0.16206357477853048","0.8461538461538461","13","11","false","72fba25d1200fc8b6817cc149cb8dee6","72fba25d1200fc8b6817cc149cb8dee6","0","16.0","0","13","72fba25d1200fc8b6817cc149cb8dee6","0","13","0.8899911062461519","2","false","0","72fba25d1200fc8b6817cc149cb8dee6","1169184","0.7961538461538461","0"
"5.55742296918767","6.469453376205788","0.003097189088268852","0.15457256461232605","0.9230769230769231","13","11","false","2ad4208a86982158bc095f10dc985cb4","2ad4208a86982158bc095f10dc985cb4","0","12.384615384615385","0","13","2ad4208a86982158bc095f10dc985cb4","0","13","0.8836286515700895","1","false","0","2ad4208a86982158bc095f10dc985cb4","9996316","0.7285067873303167","0"
"56.21100917431194","7.437299035369775","0.0","0.13445741461305663","1.0","10","12","false","d48e5673b20363bc551dcbc0f0ed3f81","d48e5673b20363bc551dcbc0f0ed3f81","0","13.0","0","10","d48e5673b20363bc551dcbc0f0ed3f81","0","10","0.8630361907368133","2","false","0","d48e5673b20363bc551dcbc0f0ed3f81","0","1.0","0"
"165.878706199461","6.074380165289257","0.005325293966822897","0.16462585034013605","0.9230769230769231","13","12","false","1fe1ff1f5ae00727719b43da36045bfa","1fe1ff1f5ae00727719b43da36045bfa","0","12.384615384615385","0","13","1fe1ff1f5ae00727719b43da36045bfa","0","13","0.7329273597216182","1","false","0","1fe1ff1f5ae00727719b43da36045bfa","5880","0.7285067873303167","0"
"1598.274509803925","6.330578512396694","0.08059453746437217","0.15796344647519583","0.6818181818181818","12","13","false","ba7b4e94ce75e1c3a19c4531efef01c6","ba7b4e94ce75e1c3a19c4531efef01c6","0","11.333333333333334","0","12","ba7b4e94ce75e1c3a19c4531efef01c6","0","12","0.7194432361896477","2","false","0","ba7b4e94ce75e1c3a19c4531efef01c6","78054","0.6979166666666666","0"
"17.13714285714286","4.864951768488746","0.0516973153716621","0.20555188367481825","0.7638326585695007","39","13","false","07349a3d457b346ae18fea9a99e78b87","07349a3d457b346ae18fea9a99e78b87","0","42.30769230769231","0","39","07349a3d457b346ae18fea9a99e78b87","0","39","0.9177669836491756","2","false","0","07349a3d457b346ae18fea9a99e78b87","253735902","0.6221719457013575","0"
"3.54152823920266","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","a5fd6da49ac827e25b250c6424d59e02","a5fd6da49ac827e25b250c6424d59e02","0","28.0","0","28","a5fd6da49ac827e25b250c6424d59e02","0","28","0.9816602316602318","1","false","0","a5fd6da49ac827e25b250c6424d59e02","12","0.9032258064516129","0"
"21.32","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","13256b3ecc9b8163df96eb341ee090bb","13256b3ecc9b8163df96eb341ee090bb","0","28.0","0","28","13256b3ecc9b8163df96eb341ee090bb","0","28","0.9816602316602318","1","false","0","13256b3ecc9b8163df96eb341ee090bb","12","0.9032258064516129","0"
"2982.27","6.057877813504823","0.06534724814998837","0.16507430997876857","0.2","5","12","false","7ca26178df25c468fa0bd6b34db4e391","7ca26178df25c468fa0bd6b34db4e391","0","5.2","0","5","7ca26178df25c468fa0bd6b34db4e391","0","5","0.8923855784360676","6","false","0","7ca26178df25c468fa0bd6b34db4e391","387253960","0.3125","0"
"229.11914893617035","7.054662379421222","0.0","0.14175022789425706","0.0","1","13","false","f0a55e9c32537606a3ef89d5db7990d2","f0a55e9c32537606a3ef89d5db7990d2","0","5.0","0","1","f0a55e9c32537606a3ef89d5db7990d2","0","1","0.8711773961825272","6","false","0","f0a55e9c32537606a3ef89d5db7990d2","0","0.0","0"
"15.8125","1.3513513513513513","0.08445945945945946","0.74","0.8015873015873016","28","4","false","daa1fabc5970f996efa1568a9628b5e2","daa1fabc5970f996efa1568a9628b5e2","0","25.75","0","28","daa1fabc5970f996efa1568a9628b5e2","0","28","0.9874517374517374","2","false","0","daa1fabc5970f996efa1568a9628b5e2","900","0.7573529411764706","0"
"2.96166666666667","7.414790996784566","0.0","0.13486556808326106","1.0","9","16","false","2c9b8544b90a4355e180523a10e0699d","2c9b8544b90a4355e180523a10e0699d","0","9.222222222222221","0","9","2c9b8544b90a4355e180523a10e0699d","0","9","0.8635150851747965","1","false","0","2c9b8544b90a4355e180523a10e0699d","0","0.8383838383838383","0"
"13.2239858906526","6.495176848874598","0.004983466999748918","0.15396039603960396","0.7777777777777778","10","15","false","cea97d3e8eb9e0230882b077c0603049","cea97d3e8eb9e0230882b077c0603049","0","8.6","0","10","cea97d3e8eb9e0230882b077c0603049","0","10","0.8830813436409659","1","false","0","cea97d3e8eb9e0230882b077c0603049","2781280","0.5375","0"
"12.8101761252446","1.0","0.0","1.0","1.0","10","1","false","a30625baf4b46cb91921f0886a662d52","a30625baf4b46cb91921f0886a662d52","0","10.0","0","10","a30625baf4b46cb91921f0886a662d52","0","10","1.0","1","false","0","a30625baf4b46cb91921f0886a662d52","0","1.0","0"
"102.643902439024","1.0","0.0","1.0","1.0","10","1","false","20cf675b37fc26b8894621c706bb1e5b","20cf675b37fc26b8894621c706bb1e5b","0","10.0","0","10","20cf675b37fc26b8894621c706bb1e5b","0","10","1.0","1","false","0","20cf675b37fc26b8894621c706bb1e5b","0","1.0","0"
"46.2920792079207","4.807073954983923","0.12571660828642137","0.2080267558528428","0.9428571428571428","35","12","false","4b3714101198ba771598e90131e34865","4b3714101198ba771598e90131e34865","0","45.77142857142857","0","35","4b3714101198ba771598e90131e34865","0","35","0.9189984264897039","2","false","0","4b3714101198ba771598e90131e34865","220802460","0.9148571428571428","0"
"22.52","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","d11f39dcb4fe090ecbe26bd8d8d1ec12","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","44.08510638297872","0","47","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","47","0.924334678798659","1","false","0","d11f39dcb4fe090ecbe26bd8d8d1ec12","38016238","0.6997635933806147","0"
"78.0074626865672","3.55","0.1070175438596491","0.28169014084507044","0.6","6","8","false","1f0b50f8d81f2dd093a91fecba21bd21","1f0b50f8d81f2dd093a91fecba21bd21","0","4.333333333333333","0","6","1f0b50f8d81f2dd093a91fecba21bd21","0","6","0.5750000000000001","1","false","0","1f0b50f8d81f2dd093a91fecba21bd21","170","0.5416666666666666","0"
"56.007326007326","4.4","0.0","0.22727272727272727","1.0","3","9","false","ff8f9caf9a30ddccb602e0bd1314d4b0","ff8f9caf9a30ddccb602e0bd1314d4b0","0","6.0","0","3","ff8f9caf9a30ddccb602e0bd1314d4b0","0","3","0.4333333333333333","2","false","0","ff8f9caf9a30ddccb602e0bd1314d4b0","0","1.0","0"
"15.4419889502762","6.8429752066115705","0.005415518824609743","0.14613526570048307","0.8","6","12","false","c74cd6ee957d62712b030be9deeac8c7","c74cd6ee957d62712b030be9deeac8c7","0","5.666666666666667","0","6","c74cd6ee957d62712b030be9deeac8c7","0","6","0.6924749891257068","1","false","0","c74cd6ee957d62712b030be9deeac8c7","1918","0.6296296296296297","0"
"1406.10497237569","5.56198347107438","0.07747688038360527","0.17979197622585438","0.6691176470588235","17","12","false","07f6b1ed7e3783a3db05ebd23a2f9418","07f6b1ed7e3783a3db05ebd23a2f9418","0","16.235294117647058","0","17","07f6b1ed7e3783a3db05ebd23a2f9418","0","17","0.7598956067855589","2","false","0","07f6b1ed7e3783a3db05ebd23a2f9418","60292","0.7299465240641712","0"
"172.5","5.289256198347108","0.009284050073898285","0.1890625","0.9122807017543859","19","11","false","7d5312134be009583921578361529b76","7d5312134be009583921578361529b76","0","17.94736842105263","0","19","7d5312134be009583921578361529b76","0","19","0.7742496737712049","1","false","0","7d5312134be009583921578361529b76","9344","0.7178947368421053","0"
"110.2131147540984","6.672025723472669","0.04484802806832542","0.14987951807228916","0.2777777777777778","9","15","false","f8e82b70341402e279530e20c5195aff","f8e82b70341402e279530e20c5195aff","0","5.666666666666667","0","9","f8e82b70341402e279530e20c5195aff","0","9","0.879318601628241","4","false","0","f8e82b70341402e279530e20c5195aff","15292916","0.1984126984126984","0"
"7.10666666666667","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","b8f95ada9397a03cbf2c30a226e7aaff","b8f95ada9397a03cbf2c30a226e7aaff","0","28.0","0","28","b8f95ada9397a03cbf2c30a226e7aaff","0","28","0.9816602316602318","1","false","0","b8f95ada9397a03cbf2c30a226e7aaff","12","0.9032258064516129","0"
"128.40524193548382","6.906752411575563","0.02361171210924533","0.14478584729981378","0.5357142857142857","8","16","false","2476d04dcac08f92264ce5604e1b1624","2476d04dcac08f92264ce5604e1b1624","0","9.625","0","8","2476d04dcac08f92264ce5604e1b1624","0","8","0.8743244167749881","2","false","0","2476d04dcac08f92264ce5604e1b1624","6471996","0.375","0"
"91.99350649350652","6.456591639871383","0.0031091406833434806","0.1548804780876494","0.5526315789473685","20","16","false","2a8a33b0d61c5980057dccca7c6beab3","2a8a33b0d61c5980057dccca7c6beab3","0","26.85","0","20","2a8a33b0d61c5980057dccca7c6beab3","0","20","0.8839023055346514","2","false","0","2a8a33b0d61c5980057dccca7c6beab3","72413644","0.806060606060606","0"
"22.93392070484578","5.681672025723473","0.06299099752587334","0.17600452744765138","0.5111111111111111","10","14","false","42008b987756fdf19750d242ee1571df","42008b987756fdf19750d242ee1571df","0","11.4","0","10","42008b987756fdf19750d242ee1571df","0","10","0.9003899568995006","2","false","0","42008b987756fdf19750d242ee1571df","29016314","0.228","0"
"4.22","6.639871382636656","0.0026938521493028145","0.15060532687651332","0.8666666666666667","10","15","false","bebef01b2757dd016458caff5044f53b","bebef01b2757dd016458caff5044f53b","0","9.1","0","10","bebef01b2757dd016458caff5044f53b","0","10","0.8800027365396457","1","false","0","bebef01b2757dd016458caff5044f53b","3108774","0.7","0"
"77.5628571428572","5.446945337620579","0.0","0.18358913813459268","1.0","34","13","false","a1d5e2bb1bf0412b383d6c9cd8a56b07","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","47.0","0","34","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","34","0.9053841417527537","2","false","0","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","1.0","0"
"474.072580645161","2.75","0.13157894736842105","0.36363636363636365","0.5357142857142857","8","6","false","2c336693c23fd6d79bfce4ffcea05806","2c336693c23fd6d79bfce4ffcea05806","0","6.625","0","8","2c336693c23fd6d79bfce4ffcea05806","0","8","0.78125","2","false","0","2c336693c23fd6d79bfce4ffcea05806","724","0.7083333333333334","0"
"398.899696048632","7.135048231511254","0.0031753323967054665","0.14015322217214962","0.7777777777777778","10","12","false","da75e0dfd86ee78dd021115974096d60","da75e0dfd86ee78dd021115974096d60","0","8.9","0","10","da75e0dfd86ee78dd021115974096d60","0","10","0.8694670589040159","1","false","0","da75e0dfd86ee78dd021115974096d60","12671010","0.55625","0"
"40.9032258064516","7.135048231511254","0.0031753323967054665","0.14015322217214962","0.7777777777777778","10","12","false","51f6838dcdbd9a79255cd31d409b9e34","51f6838dcdbd9a79255cd31d409b9e34","0","8.9","0","10","51f6838dcdbd9a79255cd31d409b9e34","0","10","0.8694670589040159","1","false","0","51f6838dcdbd9a79255cd31d409b9e34","12671010","0.55625","0"
"61.679012345679","6.456591639871383","0.0031091406833434806","0.1548804780876494","0.5526315789473685","20","16","false","9a2a1ec75e13bc6a45acb1b480af883f","9a2a1ec75e13bc6a45acb1b480af883f","0","26.85","0","20","9a2a1ec75e13bc6a45acb1b480af883f","0","20","0.8839023055346514","2","false","0","9a2a1ec75e13bc6a45acb1b480af883f","72413644","0.806060606060606","0"
"34.3843137254902","2.35","0.044517543859649115","0.425531914893617","0.8928571428571429","8","5","false","c1712c2babb798552362d0f7a5ad1fdb","c1712c2babb798552362d0f7a5ad1fdb","0","8.0","0","8","c1712c2babb798552362d0f7a5ad1fdb","0","8","0.83125","1","false","0","c1712c2babb798552362d0f7a5ad1fdb","306","0.6666666666666666","0"
"12.4626865671642","2.35","0.044517543859649115","0.425531914893617","0.8928571428571429","8","5","false","f908d6b2d3dab6ecf46df2bc105b9eab","f908d6b2d3dab6ecf46df2bc105b9eab","0","8.0","0","8","f908d6b2d3dab6ecf46df2bc105b9eab","0","8","0.83125","1","false","0","f908d6b2d3dab6ecf46df2bc105b9eab","306","0.6666666666666666","0"
"5115.20857142857","1.0","0.0","1.0","0.0","1","1","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","0","1.0","0","1","243c1b130a6c6d340907c792e4220612","0","1","1.0","14","false","0","243c1b130a6c6d340907c792e4220612","0","0.0","0"
"6080.460000000001","1.0","0.0","1.0","0.0","1","1","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","0","1.0","0","1","070cc7cefe482682f056e340a569c569","0","1","1.0","17","false","0","070cc7cefe482682f056e340a569c569","0","0.0","0"
"108.967741935484","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","7941373d058b79d735b9fe2e062c8b9b","7941373d058b79d735b9fe2e062c8b9b","0","44.08510638297872","0","47","7941373d058b79d735b9fe2e062c8b9b","0","47","0.924334678798659","1","false","0","7941373d058b79d735b9fe2e062c8b9b","38016238","0.6997635933806147","0"
"4.40704500978474","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","fed073d21bb635bba928836ea9b46d9c","fed073d21bb635bba928836ea9b46d9c","0","44.08510638297872","0","47","fed073d21bb635bba928836ea9b46d9c","0","47","0.924334678798659","1","false","0","fed073d21bb635bba928836ea9b46d9c","38016238","0.6997635933806147","0"
"1280.6862068965522","2.0","0.0","0.5","0.0","1","3","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","0","6.0","0","1","a3c4dbda61c3e5c5a22b2b3413d72be1","0","1","0.8333333333333334","6","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","0","0.0","0"
"1676.0042194092819","1.1428571428571428","0.9523809523809523","0.875","0.0","6","2","false","c5cff10394595097c5dd5dc2c0601ac2","c5cff10394595097c5dd5dc2c0601ac2","0","1.1666666666666667","0","6","c5cff10394595097c5dd5dc2c0601ac2","0","6","0.9761904761904763","3","false","0","c5cff10394595097c5dd5dc2c0601ac2","40","0.16666666666666666","0"
"48.0866666666667","1.1818181818181819","0.00909090909090909","0.8461538461538461","0.9722222222222222","9","2","false","12f1c45256434266b54212f16c48444b","12f1c45256434266b54212f16c48444b","0","9.0","0","9","12f1c45256434266b54212f16c48444b","0","9","0.9797979797979798","1","false","0","12f1c45256434266b54212f16c48444b","8","0.8181818181818182","0"
"53.2955665024631","1.1818181818181819","0.00909090909090909","0.8461538461538461","0.9722222222222222","9","2","false","a5ad3dc78a966b30ef60813dffc315a7","a5ad3dc78a966b30ef60813dffc315a7","0","9.0","0","9","a5ad3dc78a966b30ef60813dffc315a7","0","9","0.9797979797979798","1","false","0","a5ad3dc78a966b30ef60813dffc315a7","8","0.8181818181818182","0"
"417.0783582089553","4.864951768488746","0.0516973153716621","0.20555188367481825","0.7638326585695007","39","13","false","a352e8a1d416e6dc174048c9a1701a8d","a352e8a1d416e6dc174048c9a1701a8d","0","42.30769230769231","0","39","a352e8a1d416e6dc174048c9a1701a8d","0","39","0.9177669836491756","2","false","0","a352e8a1d416e6dc174048c9a1701a8d","253735902","0.6221719457013575","0"
"28.721999999999998","7.430868167202572","0.006430868167202572","0.13457377758546085","0.8181818181818182","11","12","false","5f0231c587db5b9186d174cbfe603ee6","5f0231c587db5b9186d174cbfe603ee6","0","11.909090909090908","0","11","5f0231c587db5b9186d174cbfe603ee6","0","11","0.8631730177190942","2","false","0","5f0231c587db5b9186d174cbfe603ee6","19992680","0.9090909090909091","0"
"4.70664206642066","6.469453376205788","0.003097189088268852","0.15457256461232605","0.9230769230769231","13","11","false","a2bcc7e0c54e254f74be558c1321d326","a2bcc7e0c54e254f74be558c1321d326","0","12.384615384615385","0","13","a2bcc7e0c54e254f74be558c1321d326","0","13","0.8836286515700895","1","false","0","a2bcc7e0c54e254f74be558c1321d326","9996316","0.7285067873303167","0"
"224.525","4.4","0.08947368421052632","0.22727272727272727","0.6666666666666666","3","8","false","1fa7c745a99c5fba629ad52a6953d8f4","1fa7c745a99c5fba629ad52a6953d8f4","0","3.0","0","3","1fa7c745a99c5fba629ad52a6953d8f4","0","3","0.4333333333333333","1","false","0","1fa7c745a99c5fba629ad52a6953d8f4","116","0.6","0"
"31.0539419087137","4.4","0.08947368421052632","0.22727272727272727","0.6666666666666666","3","8","false","ebdbaab7cf8e0bf169f0a4a30e99e8ac","ebdbaab7cf8e0bf169f0a4a30e99e8ac","0","3.0","0","3","ebdbaab7cf8e0bf169f0a4a30e99e8ac","0","3","0.4333333333333333","1","false","0","ebdbaab7cf8e0bf169f0a4a30e99e8ac","116","0.6","0"
"20.637999999999998","1.3333333333333333","0.0","0.75","1.0","6","2","false","aa023f947ccd8c027024da39e3578ef3","aa023f947ccd8c027024da39e3578ef3","0","9.0","0","6","aa023f947ccd8c027024da39e3578ef3","0","6","0.9629629629629629","2","false","0","aa023f947ccd8c027024da39e3578ef3","0","1.0","0"
"94.89999999999999","7.809917355371901","0.0","0.12804232804232804","1.0","4","13","false","cb06ad670d70993ef1967ac336826813","cb06ad670d70993ef1967ac336826813","0","6.0","0","4","cb06ad670d70993ef1967ac336826813","0","4","0.6415832970856894","2","false","0","cb06ad670d70993ef1967ac336826813","0","1.0","0"
"46.421926910299","6.8429752066115705","0.005415518824609743","0.14613526570048307","0.8","6","12","false","965c3a6be49bba757814fe66627baa0d","965c3a6be49bba757814fe66627baa0d","0","5.666666666666667","0","6","965c3a6be49bba757814fe66627baa0d","0","6","0.6924749891257068","1","false","0","965c3a6be49bba757814fe66627baa0d","1918","0.6296296296296297","0"
"124966.86666666673","6.983471074380165","0.040383625213170696","0.14319526627218937","0.3939393939393939","12","12","false","f89cd3ae7098db4672161c47592e8d23","f89cd3ae7098db4672161c47592e8d23","0","7.833333333333333","0","12","f89cd3ae7098db4672161c47592e8d23","0","12","0.6850804697694649","16","false","0","f89cd3ae7098db4672161c47592e8d23","4594","0.3263888888888889","0"
