"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"2.94766780432309","1.0","0.0","1.0","1.0","11","1","false","421f16054f6ae4065b4796739639a51d","421f16054f6ae4065b4796739639a51d","0","11.0","0","11","421f16054f6ae4065b4796739639a51d","0","11","1.0","1","false","0","421f16054f6ae4065b4796739639a51d","0","1.0","0"
"153.8691588785047","5.991803278688525","0.03932393984554939","0.16689466484268126","0.3","5","12","false","d4c785bd9468ccd2272082c1ea2fc36c","d4c785bd9468ccd2272082c1ea2fc36c","0","5.2","0","5","d4c785bd9468ccd2272082c1ea2fc36c","0","5","0.7504098360655738","2","false","0","d4c785bd9468ccd2272082c1ea2fc36c","40070","0.6","0"
"667.3494318181824","5.098360655737705","0.13114076683376238","0.19614147909967847","0.0","4","11","false","b97fba42253c222a0c858a4812411cbe","b97fba42253c222a0c858a4812411cbe","0","7.0","0","4","b97fba42253c222a0c858a4812411cbe","0","4","0.7950819672131149","3","false","0","b97fba42253c222a0c858a4812411cbe","139058","0.3333333333333333","0"
"257.306818181818","6.598360655737705","0.021564377004019312","0.1515527950310559","0.6181818181818182","11","13","false","f60673f4c1033f85200dd6590e068a08","f60673f4c1033f85200dd6590e068a08","0","7.636363636363637","0","11","f60673f4c1033f85200dd6590e068a08","0","11","0.7200819672131148","1","false","0","f60673f4c1033f85200dd6590e068a08","34494","0.509090909090909","0"
"17.0093457943925","1.0625","0.0011904761904761904","0.9411764705882353","0.9904761904761905","15","2","false","7953b79774ddc5e26f2c11ccfd39981a","7953b79774ddc5e26f2c11ccfd39981a","0","14.933333333333334","0","15","7953b79774ddc5e26f2c11ccfd39981a","0","15","0.9958333333333333","1","false","0","7953b79774ddc5e26f2c11ccfd39981a","4","0.9333333333333333","0"
"338.98701298701343","4.680327868852459","0.151740956509958","0.2136602451838879","0.6444444444444445","10","10","false","143017906116bcbb14570795e5988550","143017906116bcbb14570795e5988550","0","10.3","0","10","143017906116bcbb14570795e5988550","0","10","0.8159836065573771","2","false","0","143017906116bcbb14570795e5988550","94752","0.33225806451612905","0"
"238.9243697478993","3.7206703910614527","0.019542626414279934","0.26876876876876876","0.48333333333333334","16","8","false","98391df043db6d31cf0decbb9a73406f","98391df043db6d31cf0decbb9a73406f","0","10.9375","0","16","98391df043db6d31cf0decbb9a73406f","0","16","0.9028332003192338","6","false","0","98391df043db6d31cf0decbb9a73406f","32274","0.2878289473684211","0"
"9.90588235294118","8.098360655737705","0.005374158876394343","0.1234817813765182","0.8333333333333334","4","14","false","67715a6dd88ff2eacb74c69b07521367","67715a6dd88ff2eacb74c69b07521367","0","3.75","0","4","67715a6dd88ff2eacb74c69b07521367","0","4","0.6450819672131147","1","false","0","67715a6dd88ff2eacb74c69b07521367","41386","0.75","0"
"6.76923076923077","5.569148936170213","0.009733263008220886","0.17956064947468958","0.6666666666666666","10","10","false","ff8f9caf9a30ddccb602e0bd1314d4b0","ff8f9caf9a30ddccb602e0bd1314d4b0","0","7.6","0","10","ff8f9caf9a30ddccb602e0bd1314d4b0","0","10","0.852608098833219","1","false","0","ff8f9caf9a30ddccb602e0bd1314d4b0","42490","0.475","0"
"2068.041884816758","4.824468085106383","0.03588766260856374","0.20727673649393605","0.25","8","10","false","f1bb75ee4ea613b0f412707d6ae13919","f1bb75ee4ea613b0f412707d6ae13919","0","15.25","0","8","f1bb75ee4ea613b0f412707d6ae13919","0","8","0.8766300617707619","3","false","0","f1bb75ee4ea613b0f412707d6ae13919","729018","0.5446428571428571","0"
"19.26548672566372","6.868852459016393","0.09429616583118819","0.14558472553699284","0.5714285714285714","8","13","false","715ef961f6ca4b6a69a1d127a24d9f7a","715ef961f6ca4b6a69a1d127a24d9f7a","0","5.75","0","8","715ef961f6ca4b6a69a1d127a24d9f7a","0","8","0.7065573770491803","2","false","0","715ef961f6ca4b6a69a1d127a24d9f7a","104088","0.5227272727272727","0"
"258.51","1.3333333333333333","0.0","0.75","1.0","4","2","false","3c6412471c7032526d5b90565e1aca89","3c6412471c7032526d5b90565e1aca89","0","6.0","0","4","3c6412471c7032526d5b90565e1aca89","0","4","0.9444444444444445","2","false","0","3c6412471c7032526d5b90565e1aca89","0","1.0","0"
"1712.83111111111","2.4782608695652173","0.019574628270280444","0.4035087719298246","0.8181818181818182","11","6","false","aee12dc5b1426fbc7a7a7ca156747e48","aee12dc5b1426fbc7a7a7ca156747e48","0","10.0","0","11","aee12dc5b1426fbc7a7a7ca156747e48","0","11","0.8656126482213439","1","false","0","aee12dc5b1426fbc7a7a7ca156747e48","396","0.7142857142857143","0"
"105.95751138087978","7.540983606557377","0.008128979813033465","0.1326086956521739","0.6666666666666666","6","14","false","7636d32f2d6471f5b8eb4cb4c0abdd97","7636d32f2d6471f5b8eb4cb4c0abdd97","0","9.5","0","6","7636d32f2d6471f5b8eb4cb4c0abdd97","0","6","0.6729508196721311","2","false","0","7636d32f2d6471f5b8eb4cb4c0abdd97","21580","0.8484848484848485","0"
"149.86","4.904255319148936","4.740774452914628E-5","0.20390455531453364","0.0","6","10","false","5833f59789ccd5f960f8622d2901a834","5833f59789ccd5f960f8622d2901a834","0","18.0","0","6","5833f59789ccd5f960f8622d2901a834","0","6","0.8740562800274536","3","false","0","5833f59789ccd5f960f8622d2901a834","30","1.0","0"
"39.152010050251306","7.374301675977653","0.003682547653422036","0.13560606060606062","0.5","4","13","false","3760eb6cefca39f470a53177ec5b075e","3760eb6cefca39f470a53177ec5b075e","0","10.5","0","4","3760eb6cefca39f470a53177ec5b075e","0","4","0.7723463687150838","2","false","0","3760eb6cefca39f470a53177ec5b075e","33726","0.7884615384615384","0"
"206.266666666667","5.414893617021277","0.01826008938685148","0.18467583497053044","0.47619047619047616","7","11","false","0fa11a022dd93c4a197f2f36fd84fd84","0fa11a022dd93c4a197f2f36fd84fd84","0","9.857142857142858","0","7","0fa11a022dd93c4a197f2f36fd84fd84","0","7","0.8575840768702814","2","false","0","0fa11a022dd93c4a197f2f36fd84fd84","335022","0.638095238095238","0"
"401.52","6.409574468085107","0.0","0.15601659751037344","0.0","1","12","false","51739d5203376970f22aa15e1c6a3dbf","51739d5203376970f22aa15e1c6a3dbf","0","7.0","0","1","51739d5203376970f22aa15e1c6a3dbf","0","1","0.8254975978037062","3","false","0","51739d5203376970f22aa15e1c6a3dbf","0","0.0","0"
"10354.941860465111","4.590163934426229","0.002931163884964183","0.21785714285714286","0.8","6","9","false","095c18ce75acdc5d096dbaff2ea248b0","095c18ce75acdc5d096dbaff2ea248b0","0","8.666666666666666","0","6","095c18ce75acdc5d096dbaff2ea248b0","0","6","0.8204918032786885","13","false","0","095c18ce75acdc5d096dbaff2ea248b0","1258","0.45614035087719296","0"
"26.94550408719345","1.0833333333333333","0.07575757575757576","0.9230769230769231","0.8181818181818182","11","2","false","f3a0457edc1225cf28b2b4e9ad5c55c2","f3a0457edc1225cf28b2b4e9ad5c55c2","0","10.181818181818182","0","11","f3a0457edc1225cf28b2b4e9ad5c55c2","0","11","0.9924242424242423","2","false","0","f3a0457edc1225cf28b2b4e9ad5c55c2","20","0.9173553719008265","0"
"35.776209677419374","1.0","0.0","1.0","0.0","1","1","false","4af78d86ca2c7328aee1a0246474e72f","4af78d86ca2c7328aee1a0246474e72f","0","1.0","0","1","4af78d86ca2c7328aee1a0246474e72f","0","1","1.0","4","false","0","4af78d86ca2c7328aee1a0246474e72f","0","0.0","0"
"73.85892116182568","1.0","0.0","1.0","0.0","1","1","false","35ddf264df37db67d66b75402d5a34e0","35ddf264df37db67d66b75402d5a34e0","0","1.0","0","1","35ddf264df37db67d66b75402d5a34e0","0","1","1.0","4","false","0","35ddf264df37db67d66b75402d5a34e0","0","0.0","0"
"19789.965999999997","6.483606557377049","0.0","0.15423514538558786","0.0","1","12","false","64fd8fc765da0f4154fd57ad6d4274f7","64fd8fc765da0f4154fd57ad6d4274f7","0","5.0","0","1","64fd8fc765da0f4154fd57ad6d4274f7","0","1","0.7258196721311475","6","false","0","64fd8fc765da0f4154fd57ad6d4274f7","0","0.0","0"
"58.4273858921162","5.430167597765363","0.00295313091904643","0.18415637860082304","0.6428571428571429","8","9","false","26e6e178b66b47c75cc1d711b6d28237","26e6e178b66b47c75cc1d711b6d28237","0","7.25","0","8","26e6e178b66b47c75cc1d711b6d28237","0","8","0.8417797286512371","1","false","0","26e6e178b66b47c75cc1d711b6d28237","13744","0.48333333333333334","0"
"178.8257142857143","5.926229508196721","0.005690285869123425","0.16874135546334718","0.8","5","12","false","f498c5884913004459a3fc73f4b7e85c","f498c5884913004459a3fc73f4b7e85c","0","5.6","0","5","f498c5884913004459a3fc73f4b7e85c","0","5","0.7536885245901639","5","false","0","f498c5884913004459a3fc73f4b7e85c","1504","0.6222222222222222","0"
"213.74358974358952","4.5212765957446805","0.017578306186071112","0.2211764705882353","0.5","5","9","false","90d3b8c72957ffd36f278a9bc1446346","90d3b8c72957ffd36f278a9bc1446346","0","8.2","0","5","90d3b8c72957ffd36f278a9bc1446346","0","5","0.8864104323953329","4","false","0","90d3b8c72957ffd36f278a9bc1446346","64852","0.328","0"
"19.1","6.295081967213115","0.0","0.15885416666666666","1.0","11","12","false","138eeea615f57ee3dbc1e23429b7a412","138eeea615f57ee3dbc1e23429b7a412","0","14.0","0","11","138eeea615f57ee3dbc1e23429b7a412","0","11","0.7352459016393442","2","false","0","138eeea615f57ee3dbc1e23429b7a412","0","1.0","0"
"4.41389728096677","1.0","0.0","1.0","1.0","4","1","false","37a3183db60278f6c7c60896473faceb","37a3183db60278f6c7c60896473faceb","0","4.0","0","4","37a3183db60278f6c7c60896473faceb","0","4","1.0","1","false","0","37a3183db60278f6c7c60896473faceb","0","1.0","0"
"15.6571428571429","1.0","0.0","1.0","1.0","4","1","false","9a394849a19382dcbce566aeb31bfb45","9a394849a19382dcbce566aeb31bfb45","0","4.0","0","4","9a394849a19382dcbce566aeb31bfb45","0","4","1.0","1","false","0","9a394849a19382dcbce566aeb31bfb45","0","1.0","0"
"57.31999999999999","5.414893617021277","0.17453635225850495","0.18467583497053044","0.42857142857142855","8","11","false","48dc6670cb513e4aa25543d817373060","48dc6670cb513e4aa25543d817373060","0","9.375","0","8","48dc6670cb513e4aa25543d817373060","0","8","0.8575840768702814","2","false","0","48dc6670cb513e4aa25543d817373060","10530464","0.4934210526315789","0"
"79.27792915531339","6.319148936170213","4.551143474798043E-4","0.15824915824915825","0.6666666666666666","3","12","false","045b52daf372bbcb6fcbd25c4ac150c2","045b52daf372bbcb6fcbd25c4ac150c2","0","5.0","0","3","045b52daf372bbcb6fcbd25c4ac150c2","0","3","0.8284145504461222","4","false","0","045b52daf372bbcb6fcbd25c4ac150c2","74","0.45454545454545453","0"
"54.900000000000006","6.213114754098361","0.07925755317707628","0.16094986807387862","0.8333333333333334","12","12","false","05eb3c32f1d3b3be2bdc07e5516375e1","05eb3c32f1d3b3be2bdc07e5516375e1","0","13.166666666666666","0","12","05eb3c32f1d3b3be2bdc07e5516375e1","0","12","0.739344262295082","2","false","0","05eb3c32f1d3b3be2bdc07e5516375e1","289674","0.7696078431372549","0"
"4.34749620637329","8.037234042553191","0.0038186938218227333","0.12442091330244871","0.8909090909090909","11","14","false","282edcb3e1d3fadc99ceb07e496b0d61","282edcb3e1d3fadc99ceb07e496b0d61","0","10.090909090909092","0","11","282edcb3e1d3fadc99ceb07e496b0d61","0","11","0.7729924502402197","1","false","0","282edcb3e1d3fadc99ceb07e496b0d61","810090","0.7762237762237763","0"
"14.054673721340361","7.111702127659575","0.12077596996245307","0.1406133133881825","0.6222222222222222","10","13","false","da10251157a4659a0d188762b5b4b2f2","da10251157a4659a0d188762b5b4b2f2","0","9.4","0","10","da10251157a4659a0d188762b5b4b2f2","0","10","0.8028483184625943","2","false","0","da10251157a4659a0d188762b5b4b2f2","8910856","0.6133333333333333","0"
"6.20425531914893","1.0625","0.125","0.9411764705882353","0.8666666666666667","15","2","false","4854bd8a5c472afbbbd1fbd4aebbc85f","4854bd8a5c472afbbbd1fbd4aebbc85f","0","14.066666666666666","0","15","4854bd8a5c472afbbbd1fbd4aebbc85f","0","15","0.9958333333333333","2","false","0","4854bd8a5c472afbbbd1fbd4aebbc85f","56","0.9333333333333333","0"
"162.10447761194027","1.0","0.0","1.0","0.0","1","1","false","331164b7d0bd4592282198785f74a221","331164b7d0bd4592282198785f74a221","0","1.0","0","1","331164b7d0bd4592282198785f74a221","0","1","1.0","4","false","0","331164b7d0bd4592282198785f74a221","0","0.0","0"
"78.67843137254903","1.0","0.0","1.0","0.0","1","1","false","d2982d16669dfb7a3814ffe245136dc3","d2982d16669dfb7a3814ffe245136dc3","0","1.0","0","1","d2982d16669dfb7a3814ffe245136dc3","0","1","1.0","3","false","0","d2982d16669dfb7a3814ffe245136dc3","0","0.0","0"
"3747.1686746987943","5.968085106382978","0.0","0.16755793226381463","1.0","4","12","false","49e6de292b588a12096e3607e2f9a9c3","49e6de292b588a12096e3607e2f9a9c3","0","8.25","0","4","49e6de292b588a12096e3607e2f9a9c3","0","4","0.8397391901166781","4","false","0","49e6de292b588a12096e3607e2f9a9c3","0","0.515625","0"
"8.67","5.810055865921788","3.6923940375221076E-6","0.17211538461538461","0.9916666666666667","16","11","false","231962858d6941a44e4a1db22354ab8e","231962858d6941a44e4a1db22354ab8e","0","16.125","0","16","231962858d6941a44e4a1db22354ab8e","0","16","0.8282122905027932","1","false","0","231962858d6941a44e4a1db22354ab8e","2","0.8958333333333334","0"
"301.163333333333","6.75","0.004474658980291041","0.14814814814814814","0.9090909090909091","12","13","false","256124514e53cbadcb1aeebf5fcf2e89","256124514e53cbadcb1aeebf5fcf2e89","0","11.416666666666666","0","12","256124514e53cbadcb1aeebf5fcf2e89","0","12","0.8145161290322581","1","false","0","256124514e53cbadcb1aeebf5fcf2e89","295410","0.7135416666666666","0"
"585.7","1.25","0.5","0.8","0.3333333333333333","3","2","false","5d74d97ce32ff7a5697419d8ac48a373","5d74d97ce32ff7a5697419d8ac48a373","0","2.3333333333333335","0","3","5d74d97ce32ff7a5697419d8ac48a373","0","3","0.9166666666666666","2","false","0","5d74d97ce32ff7a5697419d8ac48a373","8","0.6666666666666666","0"
"117.461538461538","1.25","0.16666666666666666","0.8","0.6666666666666666","3","2","false","26f73284634c881eb399523a59db3969","26f73284634c881eb399523a59db3969","0","2.6666666666666665","0","3","26f73284634c881eb399523a59db3969","0","3","0.9166666666666666","1","false","0","26f73284634c881eb399523a59db3969","4","0.6666666666666666","0"
"22.8847058823529","1.0","0.0","1.0","1.0","5","1","false","6bbcf2b94c7499ac34665c6c00a0fc02","6bbcf2b94c7499ac34665c6c00a0fc02","0","5.0","0","5","6bbcf2b94c7499ac34665c6c00a0fc02","0","5","1.0","1","false","0","6bbcf2b94c7499ac34665c6c00a0fc02","0","1.0","0"
"7443.694444444449","2.2941176470588234","0.11764705882352941","0.4358974358974359","0.3333333333333333","3","3","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","0","4.0","0","3","93c03f31a2e6d9860c616e973d0d25ad","0","3","0.8705882352941178","20","false","0","93c03f31a2e6d9860c616e973d0d25ad","56","0.4583333333333333","0"
"39137.66000000004","2.0","0.14387254901960783","0.5","0.3333333333333333","4","3","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","0","5.25","0","4","794dae1a6d7dc50ca213a647fd7a7c51","0","4","0.9","25","false","0","794dae1a6d7dc50ca213a647fd7a7c51","74","0.4166666666666667","0"
"87.9636363636363","3.6956521739130435","0.0","0.27058823529411763","1.0","4","7","false","309fa0b01268a06282fa95da7f1a7a39","309fa0b01268a06282fa95da7f1a7a39","0","7.0","0","4","309fa0b01268a06282fa95da7f1a7a39","0","4","0.7549407114624507","2","false","0","309fa0b01268a06282fa95da7f1a7a39","0","1.0","0"
"218.54574468085116","5.452127659574468","0.012343260648278674","0.18341463414634146","0.47619047619047616","7","11","false","f0a55e9c32537606a3ef89d5db7990d2","f0a55e9c32537606a3ef89d5db7990d2","0","9.0","0","7","f0a55e9c32537606a3ef89d5db7990d2","0","7","0.8563829787234042","6","false","0","f0a55e9c32537606a3ef89d5db7990d2","30120","0.34615384615384615","0"
"52.268101761252396","7.374301675977653","0.003682547653422036","0.13560606060606062","0.5","4","13","false","bc76d74776863293d9fd0e35c572f6e0","bc76d74776863293d9fd0e35c572f6e0","0","10.5","0","4","bc76d74776863293d9fd0e35c572f6e0","0","4","0.7723463687150838","2","false","0","bc76d74776863293d9fd0e35c572f6e0","33726","0.7884615384615384","0"
"29.114893617021327","8.346368715083798","4.707802397840688E-5","0.11981258366800536","0.0","3","14","false","455c3191046ab64147e5448eb2ef789b","455c3191046ab64147e5448eb2ef789b","0","4.0","0","3","455c3191046ab64147e5448eb2ef789b","0","3","0.7376296887470072","4","false","0","455c3191046ab64147e5448eb2ef789b","6","1.0","0"
"43.295985060690995","5.127659574468085","0.0","0.1950207468879668","1.0","17","10","false","2ad4208a86982158bc095f10dc985cb4","2ad4208a86982158bc095f10dc985cb4","0","31.0","0","17","2ad4208a86982158bc095f10dc985cb4","0","17","0.8668496911461908","2","false","0","2ad4208a86982158bc095f10dc985cb4","0","1.0","0"
"123.66","7.374301675977653","0.003682547653422036","0.13560606060606062","0.5","4","13","false","7e007a32d2a6b736c11c677e94c5d3d9","7e007a32d2a6b736c11c677e94c5d3d9","0","10.5","0","4","7e007a32d2a6b736c11c677e94c5d3d9","0","4","0.7723463687150838","2","false","0","7e007a32d2a6b736c11c677e94c5d3d9","33726","0.7884615384615384","0"
"20.0262096774194","1.0","0.0","1.0","1.0","4","1","false","81a5eef25cdc18bb8601560957cab5db","81a5eef25cdc18bb8601560957cab5db","0","4.0","0","4","81a5eef25cdc18bb8601560957cab5db","0","4","1.0","1","false","0","81a5eef25cdc18bb8601560957cab5db","0","1.0","0"
"25.7","4.905027932960894","0.07674973322453078","0.20387243735763097","0.7720588235294118","17","10","false","f807196fb37e3ee6d20f38f75b7746a4","f807196fb37e3ee6d20f38f75b7746a4","0","14.705882352941176","0","17","f807196fb37e3ee6d20f38f75b7746a4","0","17","0.8605347166799681","2","false","0","f807196fb37e3ee6d20f38f75b7746a4","240662","0.7678018575851393","0"
"21.2350746268657","5.581967213114754","0.0038443300365804097","0.17914831130690162","0.9333333333333333","10","11","false","b32eae920d13baaaa05c276cfc1e03f3","b32eae920d13baaaa05c276cfc1e03f3","0","9.6","0","10","b32eae920d13baaaa05c276cfc1e03f3","0","10","0.7709016393442623","1","false","0","b32eae920d13baaaa05c276cfc1e03f3","7902","0.8","0"
"2241.46","2.217391304347826","0.10770750988142291","0.45098039215686275","0.5833333333333334","9","5","false","a4424e8df40933d542d761f9310f7b8b","a4424e8df40933d542d761f9310f7b8b","0","9.555555555555555","0","9","a4424e8df40933d542d761f9310f7b8b","0","9","0.8893280632411067","2","false","0","a4424e8df40933d542d761f9310f7b8b","1010","0.7777777777777778","0"
"106.39999999999999","4.845744680851064","0.0046477478465127104","0.20636663007683861","0.7953216374269005","19","10","false","ceb60e44e88b3cd134c41a42960d5b8d","ceb60e44e88b3cd134c41a42960d5b8d","0","28.526315789473685","0","19","ceb60e44e88b3cd134c41a42960d5b8d","0","19","0.8759437199725464","2","false","0","ceb60e44e88b3cd134c41a42960d5b8d","139236","0.8881578947368421","0"
"38.2549019607843","4.910614525139665","0.0029277784450634325","0.2036405005688282","0.9047619047619048","28","11","false","91d992d13e1cebece22784087f0b4f2b","91d992d13e1cebece22784087f0b4f2b","0","25.892857142857142","0","28","91d992d13e1cebece22784087f0b4f2b","0","28","0.8603351955307262","1","false","0","91d992d13e1cebece22784087f0b4f2b","24596","0.7397959183673469","0"
"42.22","7.5638297872340425","0.0","0.13220815752461323","1.0","4","12","false","ecc6926ab91b2a95d6531a0db2442b51","ecc6926ab91b2a95d6531a0db2442b51","0","5.0","0","4","ecc6926ab91b2a95d6531a0db2442b51","0","4","0.7882635552505148","2","false","0","ecc6926ab91b2a95d6531a0db2442b51","0","1.0","0"
