"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"41.9833887043189","1.2","0.25","0.8333333333333334","0.5","4","2","false","00579bd7411b49075df018e7a6367c01","00579bd7411b49075df018e7a6367c01","0","2.75","0","4","00579bd7411b49075df018e7a6367c01","0","4","0.95","1","false","0","00579bd7411b49075df018e7a6367c01","10","0.55","0"
"75.81188118811889","1.8","0.0","0.5555555555555556","1.0","2","3","false","0724ee14bb12983a282a328003feaf95","0724ee14bb12983a282a328003feaf95","0","4.0","0","2","0724ee14bb12983a282a328003feaf95","0","2","0.8","2","false","0","0724ee14bb12983a282a328003feaf95","0","1.0","0"
"14.9194139194139","5.409836065573771","0.0","0.18484848484848485","1.0","9","10","false","42652a940297f2334fa12d44ca86ee2e","42652a940297f2334fa12d44ca86ee2e","0","9.333333333333334","0","9","42652a940297f2334fa12d44ca86ee2e","0","9","0.8740046838407494","1","false","0","42652a940297f2334fa12d44ca86ee2e","0","0.7777777777777778","0"
"277.3809523809524","4.770491803278689","0.061462440725153424","0.20962199312714777","0.3333333333333333","4","10","false","a3d0e17a24f1673f0e00b0a573b7d048","a3d0e17a24f1673f0e00b0a573b7d048","0","10.25","0","4","a3d0e17a24f1673f0e00b0a573b7d048","0","4","0.892271662763466","4","false","0","a3d0e17a24f1673f0e00b0a573b7d048","153108","0.29411764705882354","0"
"4.17514124293785","3.568306010928962","0.00920965504695048","0.28024502297090353","0.9310924369747899","35","10","false","ca8f7f8e2df20a041d716f335377ae3e","ca8f7f8e2df20a041d716f335377ae3e","0","33.371428571428574","0","35","ca8f7f8e2df20a041d716f335377ae3e","0","35","0.9266198282591724","1","false","0","ca8f7f8e2df20a041d716f335377ae3e","176284","0.6543417366946779","0"
"869.089574155654","5.311475409836065","0.04299525611001022","0.1882716049382716","0.0","2","12","false","9f5bc71a0a93ede3113755a8e878bb7d","9f5bc71a0a93ede3113755a8e878bb7d","0","15.0","0","2","9f5bc71a0a93ede3113755a8e878bb7d","0","2","0.8768149882903982","3","false","0","9f5bc71a0a93ede3113755a8e878bb7d","563696","0.5","0"
"168.49","4.4863387978142075","0.00451217369949478","0.2228989037758831","0.948051948051948","22","12","false","4d42b1193b2e99caeae84f0ead83c815","4d42b1193b2e99caeae84f0ead83c815","0","21.227272727272727","0","22","4d42b1193b2e99caeae84f0ead83c815","0","22","0.9003903200624512","1","false","0","4d42b1193b2e99caeae84f0ead83c815","147778","0.7861952861952862","0"
"684.9851485148513","4.300546448087432","0.031168861030691792","0.23252858958068615","0.6","15","9","false","fa653f2bf65a1de07ebccc559ad11b2f","fa653f2bf65a1de07ebccc559ad11b2f","0","12.2","0","15","fa653f2bf65a1de07ebccc559ad11b2f","0","15","0.9056986729117877","2","false","0","fa653f2bf65a1de07ebccc559ad11b2f","155546","0.5083333333333333","0"
"5105.5","4.770491803278689","0.054815272838261715","0.20962199312714777","0.26666666666666666","6","9","false","e89150a5ac5ddf3661ff4f87bb567144","e89150a5ac5ddf3661ff4f87bb567144","0","11.666666666666666","0","6","e89150a5ac5ddf3661ff4f87bb567144","0","6","0.892271662763466","3","false","0","e89150a5ac5ddf3661ff4f87bb567144","217248","0.4107142857142857","0"
"14.981308411215","4.759562841530054","0.00546822226591254","0.21010332950631458","0.8333333333333334","12","10","false","5d198111f9b1122c22c4d820d596b1d8","5d198111f9b1122c22c4d820d596b1d8","0","11.583333333333334","0","12","5d198111f9b1122c22c4d820d596b1d8","0","12","0.892583918813427","1","false","0","5d198111f9b1122c22c4d820d596b1d8","97596","0.5515873015873016","0"
"27.580198019802","4.037878787878788","0.008823202638104922","0.24765478424015008","0.9288537549407114","23","10","false","8a3ccbef5a80cecf5225e1b4c43630cf","8a3ccbef5a80cecf5225e1b4c43630cf","0","22.08695652173913","0","23","8a3ccbef5a80cecf5225e1b4c43630cf","0","23","0.8679183135704874","1","false","0","8a3ccbef5a80cecf5225e1b4c43630cf","67224","0.6902173913043478","0"
"178.564102564103","4.037878787878788","0.008823202638104922","0.24765478424015008","0.9288537549407114","23","10","false","70920d1cadf58828288d32e156d53cd8","70920d1cadf58828288d32e156d53cd8","0","22.08695652173913","0","23","70920d1cadf58828288d32e156d53cd8","0","23","0.8679183135704874","1","false","0","70920d1cadf58828288d32e156d53cd8","67224","0.6902173913043478","0"
"77.21","4.508196721311475","0.0075799238394508445","0.22181818181818183","0.803030303030303","12","10","false","2d6b2f3e968a2270bc9cdb6a46ed66df","2d6b2f3e968a2270bc9cdb6a46ed66df","0","11.0","0","12","2d6b2f3e968a2270bc9cdb6a46ed66df","0","12","0.8997658079625293","1","false","0","2d6b2f3e968a2270bc9cdb6a46ed66df","96956","0.5238095238095238","0"
"99.77","9.317241379310344","0.02696360153256705","0.10732790525536641","0.5","5","18","false","8671ec74ab98dcbab0f43825e3990a7a","8671ec74ab98dcbab0f43825e3990a7a","0","3.8","0","5","8671ec74ab98dcbab0f43825e3990a7a","0","5","0.680106100795756","1","false","0","8671ec74ab98dcbab0f43825e3990a7a","446226838","0.475","0"
"12.029702970297","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","c8a5af7abe05b8b0c4c4ac797cd7e9dd","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0","24.083333333333332","0","24","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0","24","0.8201591511936339","1","false","0","c8a5af7abe05b8b0c4c4ac797cd7e9dd","766209800","0.7526041666666666","0"
"152.57331136738046","6.2727272727272725","0.04476058292852186","0.15942028985507248","0.0","2","12","false","e39cb2196d81575524f3901bfeea6194","e39cb2196d81575524f3901bfeea6194","0","4.5","0","2","e39cb2196d81575524f3901bfeea6194","0","2","0.7707509881422925","2","false","0","e39cb2196d81575524f3901bfeea6194","10752","0.5","0"
"380.033707865169","5.325757575757576","0.12125004015329799","0.18776671408250353","0.3333333333333333","6","11","false","25969d0b2ca53772fd3701c91c2579ea","25969d0b2ca53772fd3701c91c2579ea","0","5.333333333333333","0","6","25969d0b2ca53772fd3701c91c2579ea","0","6","0.811923583662714","4","false","0","25969d0b2ca53772fd3701c91c2579ea","36090","0.2777777777777778","0"
"331.7130801687762","9.668965517241379","0.0","0.10342368045649074","1.0","3","19","false","3b63a3ae03b79e90e95673931af3d983","3b63a3ae03b79e90e95673931af3d983","0","10.0","0","3","3b63a3ae03b79e90e95673931af3d983","0","3","0.66657824933687","2","false","0","3b63a3ae03b79e90e95673931af3d983","0","1.0","0"
"2.69758064516129","10.482758620689655","0.001888341543513962","0.09539473684210527","0.9242424242424242","12","22","false","2c336693c23fd6d79bfce4ffcea05806","2c336693c23fd6d79bfce4ffcea05806","0","12.833333333333334","0","12","2c336693c23fd6d79bfce4ffcea05806","0","12","0.6352785145888594","1","false","0","2c336693c23fd6d79bfce4ffcea05806","929235500","0.8020833333333334","0"
"99.080586080586","9.572413793103449","0.020383141762452147","0.10446685878962536","0.7333333333333333","15","21","false","29e9ebb97a63958f4a6ac6a8c0517d49","29e9ebb97a63958f4a6ac6a8c0517d49","0","14.333333333333334","0","15","29e9ebb97a63958f4a6ac6a8c0517d49","0","15","0.6702917771883288","2","false","0","29e9ebb97a63958f4a6ac6a8c0517d49","2601859372","0.4942528735632184","0"
"36.450184501845","8.03448275862069","0.017049808429118792","0.12446351931330471","0.8947368421052632","19","19","false","c927532a18408b642a329d1db3ad378a","c927532a18408b642a329d1db3ad378a","0","18.157894736842106","0","19","c927532a18408b642a329d1db3ad378a","0","19","0.7294429708222812","1","false","0","c927532a18408b642a329d1db3ad378a","1115082060","0.672514619883041","0"
"39.918000000000006","4.0710382513661205","0.1041302220304497","0.24563758389261744","0.16666666666666666","4","8","false","4d6740c6ede3be43c9b16838853fa49d","4d6740c6ede3be43c9b16838853fa49d","0","17.75","0","4","4d6740c6ede3be43c9b16838853fa49d","0","4","0.912256049960968","3","false","0","4d6740c6ede3be43c9b16838853fa49d","155942","0.43125","0"
"14.05040322580645","4.459016393442623","0.09541609691976477","0.22426470588235295","0.5757575757575758","12","9","false","8bc699c0ba7d0e08808ef4f497559624","8bc699c0ba7d0e08808ef4f497559624","0","9.666666666666666","0","12","8bc699c0ba7d0e08808ef4f497559624","0","12","0.9011709601873535","2","false","0","8bc699c0ba7d0e08808ef4f497559624","675886","0.24166666666666667","0"
"9.68884540117417","8.248275862068965","0.0","0.12123745819397994","1.0","2","17","false","20842eed10c1585f54bdfd065e2fa318","20842eed10c1585f54bdfd065e2fa318","0","3.0","0","2","20842eed10c1585f54bdfd065e2fa318","0","2","0.7212201591511936","1","false","0","20842eed10c1585f54bdfd065e2fa318","0","0.75","0"
"35.6680497925311","7.2620689655172415","0.02739463601532567","0.13770180436847104","0.3333333333333333","4","16","false","35ddf264df37db67d66b75402d5a34e0","35ddf264df37db67d66b75402d5a34e0","0","5.0","0","4","35ddf264df37db67d66b75402d5a34e0","0","4","0.7591511936339523","2","false","0","35ddf264df37db67d66b75402d5a34e0","1380592","0.5","0"
"36.5685483870968","8.73793103448276","0.05766283524904223","0.1144435674822415","0.6285714285714286","21","20","false","4af78d86ca2c7328aee1a0246474e72f","4af78d86ca2c7328aee1a0246474e72f","0","17.714285714285715","0","21","4af78d86ca2c7328aee1a0246474e72f","0","21","0.7023872679045092","2","false","0","4af78d86ca2c7328aee1a0246474e72f","4708126280","0.5535714285714286","0"
"392.338028169014","4.037878787878788","0.008823202638104922","0.24765478424015008","0.9288537549407114","23","10","false","08e153dc788176a813a3ebb7cd25069d","08e153dc788176a813a3ebb7cd25069d","0","22.08695652173913","0","23","08e153dc788176a813a3ebb7cd25069d","0","23","0.8679183135704874","1","false","0","08e153dc788176a813a3ebb7cd25069d","67224","0.6902173913043478","0"
"283.11","4.508196721311475","0.0075799238394508445","0.22181818181818183","0.803030303030303","12","10","false","883c1d2f6d666b44ca19f511a2d05b4f","883c1d2f6d666b44ca19f511a2d05b4f","0","11.0","0","12","883c1d2f6d666b44ca19f511a2d05b4f","0","12","0.8997658079625293","1","false","0","883c1d2f6d666b44ca19f511a2d05b4f","96956","0.5238095238095238","0"
"64.8823529411765","4.508196721311475","0.0075799238394508445","0.22181818181818183","0.803030303030303","12","10","false","58c37f0c5a45a67d47022d5e6c8699fa","58c37f0c5a45a67d47022d5e6c8699fa","0","11.0","0","12","58c37f0c5a45a67d47022d5e6c8699fa","0","12","0.8997658079625293","1","false","0","58c37f0c5a45a67d47022d5e6c8699fa","96956","0.5238095238095238","0"
"25.4754098360656","6.427586206896552","0.028160919540229885","0.15557939914163088","0.978021978021978","14","16","false","f8e82b70341402e279530e20c5195aff","f8e82b70341402e279530e20c5195aff","0","14.357142857142858","0","14","f8e82b70341402e279530e20c5195aff","0","14","0.7912466843501326","1","false","0","f8e82b70341402e279530e20c5195aff","1213946928","0.6525974025974026","0"
"332.57476635514","4.712121212121212","0.022481726073913067","0.2122186495176849","0.7454545454545455","11","10","false","366556d58216c1b26d117c828f919545","366556d58216c1b26d117c828f919545","0","9.545454545454545","0","11","366556d58216c1b26d117c828f919545","0","11","0.8386034255599474","1","false","0","366556d58216c1b26d117c828f919545","138858","0.4772727272727273","0"
"48915.81568627453","4.333333333333333","0.07271894212781328","0.23076923076923078","0.5777777777777777","10","9","false","ee6dc74a7de31a2b8d0d5cafa3efa49c","ee6dc74a7de31a2b8d0d5cafa3efa49c","0","10.9","0","10","ee6dc74a7de31a2b8d0d5cafa3efa49c","0","10","0.855072463768116","2","false","0","ee6dc74a7de31a2b8d0d5cafa3efa49c","459912","0.2945945945945946","0"
"8773.400000000001","4.053030303030303","0.03654451214519399","0.24672897196261684","0.0","2","9","false","13bd84a8015647d7e15c774947b7eb29","13bd84a8015647d7e15c774947b7eb29","0","9.0","0","2","13bd84a8015647d7e15c774947b7eb29","0","2","0.8672595520421607","5","false","0","13bd84a8015647d7e15c774947b7eb29","25274","0.6153846153846154","0"
"7274.59800664452","4.075757575757576","0.11150237017314112","0.2453531598513011","0.5974025974025974","22","10","false","56d1ce686d8bb5c2e1ee24f8939cf320","56d1ce686d8bb5c2e1ee24f8939cf320","0","19.181818181818183","0","22","56d1ce686d8bb5c2e1ee24f8939cf320","0","22","0.8662714097496705","2","false","0","56d1ce686d8bb5c2e1ee24f8939cf320","171092","0.5023923444976076","0"
"65.0841121495327","4.037878787878788","0.008823202638104922","0.24765478424015008","0.9288537549407114","23","10","false","e9b64e4b3d6eadc511dc26e3bfad131d","e9b64e4b3d6eadc511dc26e3bfad131d","0","22.08695652173913","0","23","e9b64e4b3d6eadc511dc26e3bfad131d","0","23","0.8679183135704874","1","false","0","e9b64e4b3d6eadc511dc26e3bfad131d","67224","0.6902173913043478","0"
"55.8131868131868","5.573770491803279","0.007822058612240475","0.17941176470588235","0.8076923076923077","13","11","false","ae1a6601222af844325b43e5ea72e671","ae1a6601222af844325b43e5ea72e671","0","11.307692307692308","0","13","ae1a6601222af844325b43e5ea72e671","0","13","0.8693208430913348","1","false","0","ae1a6601222af844325b43e5ea72e671","60692","0.5653846153846154","0"
"13.4475138121547","5.3497267759562845","0.028805691870820823","0.18692543411644533","0.7777777777777778","9","11","false","b969869783fff338ccd7e87cabb1fc57","b969869783fff338ccd7e87cabb1fc57","0","11.88888888888889","0","9","b969869783fff338ccd7e87cabb1fc57","0","9","0.8757220921155348","2","false","0","b969869783fff338ccd7e87cabb1fc57","87008","0.7851851851851852","0"
"32.9082892416226","4.360655737704918","0.06407253948237557","0.2293233082706767","0.8597883597883598","28","11","false","da10251157a4659a0d188762b5b4b2f2","da10251157a4659a0d188762b5b4b2f2","0","32.607142857142854","0","28","da10251157a4659a0d188762b5b4b2f2","0","28","0.9039812646370023","2","false","0","da10251157a4659a0d188762b5b4b2f2","845530","0.9037698412698413","0"
"88.6666666666667","3.568306010928962","0.00920965504695048","0.28024502297090353","0.9310924369747899","35","10","false","153f364f4fc0db9a90bc0819e5d92b5e","153f364f4fc0db9a90bc0819e5d92b5e","0","33.371428571428574","0","35","153f364f4fc0db9a90bc0819e5d92b5e","0","35","0.9266198282591724","1","false","0","153f364f4fc0db9a90bc0819e5d92b5e","176284","0.6543417366946779","0"
"4015.73364485981","4.7272727272727275","0.011524218266080999","0.21153846153846154","0.6888888888888889","10","9","false","f10316d70327f7764d27e88eeed8761a","f10316d70327f7764d27e88eeed8761a","0","8.4","0","10","f10316d70327f7764d27e88eeed8761a","0","10","0.8379446640316206","1","false","0","f10316d70327f7764d27e88eeed8761a","11436","0.49411764705882355","0"
"270.9166666666664","4.159090909090909","0.16896026177160328","0.24043715846994534","0.47619047619047616","7","8","false","a60c47c14d421d6fc1491742648bfe31","a60c47c14d421d6fc1491742648bfe31","0","9.0","0","7","a60c47c14d421d6fc1491742648bfe31","0","7","0.8626482213438734","2","false","0","a60c47c14d421d6fc1491742648bfe31","65626","0.4357142857142857","0"
"8.45316455696203","1.8333333333333333","0.051515151515151514","0.5454545454545455","0.8571428571428571","7","4","false","7e55c04282ba43c9f2a909e08cca1698","7e55c04282ba43c9f2a909e08cca1698","0","6.428571428571429","0","7","7e55c04282ba43c9f2a909e08cca1698","0","7","0.880952380952381","1","false","0","7e55c04282ba43c9f2a909e08cca1698","34","0.7142857142857143","0"
"48.4789915966387","1.75","0.48484848484848486","0.5714285714285714","0.6666666666666666","6","3","false","346532cdfb6650886a1d9e9f20a98b5b","346532cdfb6650886a1d9e9f20a98b5b","0","6.166666666666667","0","6","346532cdfb6650886a1d9e9f20a98b5b","0","6","0.8928571428571429","2","false","0","346532cdfb6650886a1d9e9f20a98b5b","160","0.75","0"
"897.4475138121539","4.681818181818182","0.077145500809623","0.21359223300970875","0.6363636363636364","12","10","false","07f6b1ed7e3783a3db05ebd23a2f9418","07f6b1ed7e3783a3db05ebd23a2f9418","0","9.166666666666666","0","12","07f6b1ed7e3783a3db05ebd23a2f9418","0","12","0.8399209486166008","2","false","0","07f6b1ed7e3783a3db05ebd23a2f9418","321958","0.4583333333333333","0"
"7.10470085470086","3.568306010928962","0.00920965504695048","0.28024502297090353","0.9310924369747899","35","10","false","7d2af5620df87d6220d56557948c6fd6","7d2af5620df87d6220d56557948c6fd6","0","33.371428571428574","0","35","7d2af5620df87d6220d56557948c6fd6","0","35","0.9266198282591724","1","false","0","7d2af5620df87d6220d56557948c6fd6","176284","0.6543417366946779","0"
"18.76626506024098","4.005464480874317","0.14414438609433144","0.24965893587994542","0.8078817733990148","29","11","false","f210bf71030e8a494eff24df45306560","f210bf71030e8a494eff24df45306560","0","33.44827586206897","0","29","f210bf71030e8a494eff24df45306560","0","29","0.9141295862607338","2","false","0","f210bf71030e8a494eff24df45306560","2693652","0.6081504702194357","0"
"6.67469879518072","3.568306010928962","0.00920965504695048","0.28024502297090353","0.9310924369747899","35","10","false","a46acadc83fdadf01a49d5bbc98116b0","a46acadc83fdadf01a49d5bbc98116b0","0","33.371428571428574","0","35","a46acadc83fdadf01a49d5bbc98116b0","0","35","0.9266198282591724","1","false","0","a46acadc83fdadf01a49d5bbc98116b0","176284","0.6543417366946779","0"
"4874.8","4.037878787878788","0.008823202638104922","0.24765478424015008","0.9288537549407114","23","10","false","568c9b76cfd27c6f35402c91803a6ac3","568c9b76cfd27c6f35402c91803a6ac3","0","22.08695652173913","0","23","568c9b76cfd27c6f35402c91803a6ac3","0","23","0.8679183135704874","1","false","0","568c9b76cfd27c6f35402c91803a6ac3","67224","0.6902173913043478","0"
"13958.15750915751","3.712121212121212","0.21748931565464436","0.2693877551020408","0.1388888888888889","9","9","false","51b1a5875a1fda3d5bbc4938d1c14683","51b1a5875a1fda3d5bbc4938d1c14683","0","12.11111111111111","0","9","51b1a5875a1fda3d5bbc4938d1c14683","0","9","0.8820816864295126","3","false","0","51b1a5875a1fda3d5bbc4938d1c14683","122548","0.30994152046783624","0"
"43.11366538952751","7.674242424242424","0.0","0.1303060217176703","1.0","5","13","false","eedb7dc0e2ce061794f632fe8bf1a1cb","eedb7dc0e2ce061794f632fe8bf1a1cb","0","8.0","0","5","eedb7dc0e2ce061794f632fe8bf1a1cb","0","5","0.7098155467720686","2","false","0","eedb7dc0e2ce061794f632fe8bf1a1cb","0","1.0","0"
"34.8970099667774","6.712121212121212","0.013978808307037092","0.1489841986455982","0.7857142857142857","8","12","false","399919cff4f64d2bad15072f12049588","399919cff4f64d2bad15072f12049588","0","7.0","0","8","399919cff4f64d2bad15072f12049588","0","8","0.7516469038208169","1","false","0","399919cff4f64d2bad15072f12049588","6414","0.5833333333333334","0"
