"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"13.51291512915132","7.15593220338983","0.017728657058808297","0.1397441970630033","0.4","5","16","false","8b1bcb21614f7b205537740e01870fe1","8b1bcb21614f7b205537740e01870fe1","0","8.0","0","5","8b1bcb21614f7b205537740e01870fe1","0","5","0.8134565998972778","2","false","0","8b1bcb21614f7b205537740e01870fe1","85380","0.5","0"
"6.07333333333333","1.5789473684210527","0.043859649122807","0.6333333333333333","0.8333333333333334","9","3","false","bcd863eb4d1ecab01a63a3f929ccbf2b","bcd863eb4d1ecab01a63a3f929ccbf2b","0","8.666666666666666","0","9","bcd863eb4d1ecab01a63a3f929ccbf2b","0","9","0.9586466165413533","1","false","0","bcd863eb4d1ecab01a63a3f929ccbf2b","138","0.48148148148148145","0"
"18.93626707132022","2.263157894736842","0.0","0.4418604651162791","1.0","6","4","false","b1a346a7c64166809d9049fcec36f547","b1a346a7c64166809d9049fcec36f547","0","9.0","0","6","b1a346a7c64166809d9049fcec36f547","0","6","0.9097744360902256","2","false","0","b1a346a7c64166809d9049fcec36f547","0","1.0","0"
"15.9230769230769","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","d9e47258109aaa747589959b7b215672","d9e47258109aaa747589959b7b215672","0","16.5625","0","16","d9e47258109aaa747589959b7b215672","0","16","0.8190035952747817","1","false","0","d9e47258109aaa747589959b7b215672","4072566","0.5342741935483871","0"
"13.3075","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","037a3212f5266acc8a2acf8e931325fd","037a3212f5266acc8a2acf8e931325fd","0","16.5625","0","16","037a3212f5266acc8a2acf8e931325fd","0","16","0.8190035952747817","1","false","0","037a3212f5266acc8a2acf8e931325fd","4072566","0.5342741935483871","0"
"14.3675","1.8421052631578947","0.010025062656641602","0.5428571428571428","0.9642857142857143","8","4","false","2d354ba3441ad8b5464ecc98d7846d63","2d354ba3441ad8b5464ecc98d7846d63","0","8.625","0","8","2d354ba3441ad8b5464ecc98d7846d63","0","8","0.9398496240601505","1","false","0","2d354ba3441ad8b5464ecc98d7846d63","64","0.575","0"
"70.3882783882783","2.473684210526316","0.0","0.40425531914893614","1.0","7","5","false","d3e668d07f462538aa79f9c723b21aa8","d3e668d07f462538aa79f9c723b21aa8","0","8.0","0","7","d3e668d07f462538aa79f9c723b21aa8","0","7","0.8947368421052632","2","false","0","d3e668d07f462538aa79f9c723b21aa8","0","1.0","0"
"422.150183150183","7.816949152542373","0.01237964152166357","0.12792714657415438","0.42857142857142855","7","18","false","9879130b33a9b9abddf9f1e286e9db59","9879130b33a9b9abddf9f1e286e9db59","0","7.0","0","7","9879130b33a9b9abddf9f1e286e9db59","0","7","0.7934257832562918","2","false","0","9879130b33a9b9abddf9f1e286e9db59","380520","0.5","0"
"9.7109634551495","7.271186440677966","0.023263878406599433","0.13752913752913754","0.7142857142857143","7","17","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","0","6.428571428571429","0","7","afd8e122573cedf337d0ec67f290ec48","0","7","0.8099640472521829","1","false","0","afd8e122573cedf337d0ec67f290ec48","113255372","0.42857142857142855","0"
"10.49756097560975","9.728813559322035","0.0","0.10278745644599302","1.0","4","20","false","4dbbae329327603dc288b765cacdbed1","4dbbae329327603dc288b765cacdbed1","0","7.0","0","4","4dbbae329327603dc288b765cacdbed1","0","4","0.7354904982023626","2","false","0","4dbbae329327603dc288b765cacdbed1","0","1.0","0"
"60.3591836734694","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","8a2956ce11a37f9096770ffb015ac760","8a2956ce11a37f9096770ffb015ac760","0","23.166666666666668","0","24","8a2956ce11a37f9096770ffb015ac760","0","24","0.8499229583975346","1","false","0","8a2956ce11a37f9096770ffb015ac760","30665312","0.5036231884057971","0"
"13.29460580912863","5.603389830508474","0.3409200968523003","0.17846339987900786","0.47058823529411764","17","13","false","036066a3c2bbfd357d1e5ab4cdee1a3b","036066a3c2bbfd357d1e5ab4cdee1a3b","0","13.411764705882353","0","17","036066a3c2bbfd357d1e5ab4cdee1a3b","0","17","0.8605033384694402","2","false","0","036066a3c2bbfd357d1e5ab4cdee1a3b","2140833744","0.49673202614379086","0"
"4.18840579710145","6.2","0.03457473384834174","0.16129032258064516","0.9090909090909091","12","14","false","ecfd35b55d8623278c1490eadc0258bc","ecfd35b55d8623278c1490eadc0258bc","0","12.75","0","12","ecfd35b55d8623278c1490eadc0258bc","0","12","0.8424242424242424","1","false","0","ecfd35b55d8623278c1490eadc0258bc","237835246","0.38636363636363635","0"
"19.7133333333333","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","1629ecb95b0b371dc423bc0d91f84b74","1629ecb95b0b371dc423bc0d91f84b74","0","16.5625","0","16","1629ecb95b0b371dc423bc0d91f84b74","0","16","0.8190035952747817","1","false","0","1629ecb95b0b371dc423bc0d91f84b74","4072566","0.5342741935483871","0"
"308.274336283186","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","799444b4f48cb2ce69f10256b7987aa5","799444b4f48cb2ce69f10256b7987aa5","0","23.166666666666668","0","24","799444b4f48cb2ce69f10256b7987aa5","0","24","0.8499229583975346","1","false","0","799444b4f48cb2ce69f10256b7987aa5","30665312","0.5036231884057971","0"
"7.38","5.172881355932203","0.2891875174882594","0.19331585845347315","0.525691699604743","23","12","false","7fd36f4f052a35d7defa170a7084caf4","7fd36f4f052a35d7defa170a7084caf4","0","19.565217391304348","0","23","7fd36f4f052a35d7defa170a7084caf4","0","23","0.8735490498202362","2","false","0","7fd36f4f052a35d7defa170a7084caf4","1969945920","0.5287896592244419","0"
"11.4717741935484","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","0c83872ac6b6a3c20c6026091d9c9000","0c83872ac6b6a3c20c6026091d9c9000","0","21.727272727272727","0","22","0c83872ac6b6a3c20c6026091d9c9000","0","22","0.8729327170005137","1","false","0","0c83872ac6b6a3c20c6026091d9c9000","131853122","0.3060179257362356","0"
"35.5378151260505","8.284745762711864","0.0","0.1207037643207856","1.0","8","18","false","07e37d6e6c8bff6299f270964bc042b4","07e37d6e6c8bff6299f270964bc042b4","0","11.5","0","8","07e37d6e6c8bff6299f270964bc042b4","0","8","0.7792501284026708","2","false","0","07e37d6e6c8bff6299f270964bc042b4","0","0.9583333333333334","0"
"4.57510729613734","7.311864406779661","0.004097255877293479","0.13676402410755678","0.7878787878787878","12","17","false","e1ed0e5b2faf4eab90d6940d8b593e55","e1ed0e5b2faf4eab90d6940d8b593e55","0","10.583333333333334","0","12","e1ed0e5b2faf4eab90d6940d8b593e55","0","12","0.8087313816127375","1","false","0","e1ed0e5b2faf4eab90d6940d8b593e55","10175264","0.4601449275362319","0"
"3.82078853046595","7.311864406779661","0.004097255877293479","0.13676402410755678","0.7878787878787878","12","17","false","3ecccc11b46319544f36e8cb3508b4c3","3ecccc11b46319544f36e8cb3508b4c3","0","10.583333333333334","0","12","3ecccc11b46319544f36e8cb3508b4c3","0","12","0.8087313816127375","1","false","0","3ecccc11b46319544f36e8cb3508b4c3","10175264","0.4601449275362319","0"
"69.29","7.311864406779661","0.004097255877293479","0.13676402410755678","0.7878787878787878","12","17","false","1fe9699a5a5026ba00872db97e3ab997","1fe9699a5a5026ba00872db97e3ab997","0","10.583333333333334","0","12","1fe9699a5a5026ba00872db97e3ab997","0","12","0.8087313816127375","1","false","0","1fe9699a5a5026ba00872db97e3ab997","10175264","0.4601449275362319","0"
"14.70333333333333","5.68135593220339","0.15299773407505204","0.1760143198090692","0.48863636363636365","33","14","false","b0ca7f8281b70bcbe19e1a696546f45c","b0ca7f8281b70bcbe19e1a696546f45c","0","23.09090909090909","0","33","b0ca7f8281b70bcbe19e1a696546f45c","0","33","0.85814072932717","2","false","0","b0ca7f8281b70bcbe19e1a696546f45c","550782180","0.5019762845849802","0"
"7.22344322344322","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","b40879af3edd54285272fb056ea55513","b40879af3edd54285272fb056ea55513","0","23.166666666666668","0","24","b40879af3edd54285272fb056ea55513","0","24","0.8499229583975346","1","false","0","b40879af3edd54285272fb056ea55513","30665312","0.5036231884057971","0"
"265820.9866666667","2.2","0.13333333333333336","0.45454545454545453","0.5","4","4","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","0","4.0","0","4","d5451f8112e0765c8574042d9fd0b500","0","4","0.8285714285714285","57","false","0","d5451f8112e0765c8574042d9fd0b500","42","0.4166666666666667","0"
"725.7286135693209","1.1666666666666667","0.6","0.8571428571428571","0.3","5","2","false","7339aeda91e0156248e69b50c900cbbf","7339aeda91e0156248e69b50c900cbbf","0","2.8","0","5","7339aeda91e0156248e69b50c900cbbf","0","5","0.9666666666666666","2","false","0","7339aeda91e0156248e69b50c900cbbf","26","0.6","0"
"137932.99640287764","2.2666666666666666","0.0","0.4411764705882353","1.0","3","4","false","34b25303a609287b77d9c44a280ee548","34b25303a609287b77d9c44a280ee548","0","5.333333333333333","0","3","34b25303a609287b77d9c44a280ee548","0","3","0.819047619047619","54","false","0","34b25303a609287b77d9c44a280ee548","0","0.5333333333333333","0"
"325709.26","2.1333333333333333","0.2571428571428572","0.46875","0.3","5","4","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","0","3.2","0","5","bf645dd9cbf4173070c495585b4904c7","0","5","0.8380952380952381","55","false","0","bf645dd9cbf4173070c495585b4904c7","82","0.35","0"
"11.83","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","df52c1baa2030a4e095f4de80c6a1a46","df52c1baa2030a4e095f4de80c6a1a46","0","16.5625","0","16","df52c1baa2030a4e095f4de80c6a1a46","0","16","0.8190035952747817","1","false","0","df52c1baa2030a4e095f4de80c6a1a46","4072566","0.5342741935483871","0"
"5.915","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","8ec0986be01228dc109a127be434a074","8ec0986be01228dc109a127be434a074","0","16.5625","0","16","8ec0986be01228dc109a127be434a074","0","16","0.8190035952747817","1","false","0","8ec0986be01228dc109a127be434a074","4072566","0.5342741935483871","0"
"21040.45421245422","1.8333333333333333","0.0","0.5454545454545455","1.0","3","3","false","d861c7d7f5f66e9e6b56f9e1f3f2068c","d861c7d7f5f66e9e6b56f9e1f3f2068c","0","4.0","0","3","d861c7d7f5f66e9e6b56f9e1f3f2068c","0","3","0.8333333333333334","2","false","0","d861c7d7f5f66e9e6b56f9e1f3f2068c","0","1.0","0"
"6827.95238095238","1.3333333333333333","0.06666666666666665","0.75","0.8333333333333334","4","2","false","904a9ea169b8d705edb03a0bd71dd212","904a9ea169b8d705edb03a0bd71dd212","0","4.0","0","4","904a9ea169b8d705edb03a0bd71dd212","0","4","0.9333333333333333","1","false","0","904a9ea169b8d705edb03a0bd71dd212","6","0.6666666666666666","0"
"1249.60182370821","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","9ec0f5254c5a47fdae11e34c4df133fd","9ec0f5254c5a47fdae11e34c4df133fd","0","23.166666666666668","0","24","9ec0f5254c5a47fdae11e34c4df133fd","0","24","0.8499229583975346","1","false","0","9ec0f5254c5a47fdae11e34c4df133fd","30665312","0.5036231884057971","0"
"33.95795795795796","8.6","0.11497751643030094","0.11627906976744186","0.5604395604395604","14","17","false","3b182a9b3152ff5b46aaa850870a228a","3b182a9b3152ff5b46aaa850870a228a","0","10.285714285714286","0","14","3b182a9b3152ff5b46aaa850870a228a","0","14","0.7696969696969697","2","false","0","3b182a9b3152ff5b46aaa850870a228a","1490329200","0.5714285714285714","0"
"5.82666666666667","7.735593220338983","0.04506514470194858","0.12927256792287467","0.8","6","16","false","1600a142e6e68de2c28c68ae5342d0ab","1600a142e6e68de2c28c68ae5342d0ab","0","8.833333333333334","0","6","1600a142e6e68de2c28c68ae5342d0ab","0","6","0.7958911145351824","1","false","0","1600a142e6e68de2c28c68ae5342d0ab","424742680","0.3045977011494253","0"
"6.72","5.064406779661017","0.05591283264471671","0.19745649263721554","0.7333333333333333","15","12","false","3975c0edaf2f868cd0d5bbe52261f4e2","3975c0edaf2f868cd0d5bbe52261f4e2","0","13.533333333333333","0","15","3975c0edaf2f868cd0d5bbe52261f4e2","0","15","0.8768361581920904","1","false","0","3975c0edaf2f868cd0d5bbe52261f4e2","269232812","0.2761904761904762","0"
"7.23692307692308","5.064406779661017","0.05591283264471671","0.19745649263721554","0.7333333333333333","15","12","false","599b7e49ebda6cfc022eb84910a2878e","599b7e49ebda6cfc022eb84910a2878e","0","13.533333333333333","0","15","599b7e49ebda6cfc022eb84910a2878e","0","15","0.8768361581920904","1","false","0","599b7e49ebda6cfc022eb84910a2878e","269232812","0.2761904761904762","0"
"70.16862745098041","6.1084745762711865","0.030266343825665856","0.1637069922308546","0.5578947368421052","20","14","false","91d992d13e1cebece22784087f0b4f2b","91d992d13e1cebece22784087f0b4f2b","0","16.9","0","20","91d992d13e1cebece22784087f0b4f2b","0","20","0.8451977401129944","2","false","0","91d992d13e1cebece22784087f0b4f2b","10186764","0.6979166666666666","0"
"29.7765567765568","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","c4c8527eed4a53abd490ed2bc9c1f81e","c4c8527eed4a53abd490ed2bc9c1f81e","0","21.727272727272727","0","22","c4c8527eed4a53abd490ed2bc9c1f81e","0","22","0.8729327170005137","1","false","0","c4c8527eed4a53abd490ed2bc9c1f81e","131853122","0.3060179257362356","0"
"61.4789915966387","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","2a4d8ce6380431260e036b933eafe9d8","2a4d8ce6380431260e036b933eafe9d8","0","21.727272727272727","0","22","2a4d8ce6380431260e036b933eafe9d8","0","22","0.8729327170005137","1","false","0","2a4d8ce6380431260e036b933eafe9d8","131853122","0.3060179257362356","0"
"13.99666666666667","6.132203389830509","0.003332180329759022","0.16307352128247649","0.875","16","14","false","9cb7f57b8e6feb67471567fe696779d2","9cb7f57b8e6feb67471567fe696779d2","0","20.8125","0","16","9cb7f57b8e6feb67471567fe696779d2","0","16","0.8444786851566513","2","false","0","9cb7f57b8e6feb67471567fe696779d2","2037330","0.9021739130434783","0"
"59.5338164251208","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","9795f33942a87b8a202bb25664051857","9795f33942a87b8a202bb25664051857","0","23.166666666666668","0","24","9795f33942a87b8a202bb25664051857","0","24","0.8499229583975346","1","false","0","9795f33942a87b8a202bb25664051857","30665312","0.5036231884057971","0"
"32.5018315018315","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","9aefd12519f64dc10da63ed744e962a0","9aefd12519f64dc10da63ed744e962a0","0","23.166666666666668","0","24","9aefd12519f64dc10da63ed744e962a0","0","24","0.8499229583975346","1","false","0","9aefd12519f64dc10da63ed744e962a0","30665312","0.5036231884057971","0"
"8.93967517401392","7.942372881355932","0.007138373240068125","0.1259069568928724","0.9454545454545454","11","16","false","72fba25d1200fc8b6817cc149cb8dee6","72fba25d1200fc8b6817cc149cb8dee6","0","11.818181818181818","0","11","72fba25d1200fc8b6817cc149cb8dee6","0","11","0.7896250642013354","1","false","0","72fba25d1200fc8b6817cc149cb8dee6","44876692","0.45454545454545453","0"
"3.41595744680851","7.942372881355932","0.007138373240068125","0.1259069568928724","0.9454545454545454","11","16","false","df4e259d7889c1c34c665e8eb23d5ed6","df4e259d7889c1c34c665e8eb23d5ed6","0","11.818181818181818","0","11","df4e259d7889c1c34c665e8eb23d5ed6","0","11","0.7896250642013354","1","false","0","df4e259d7889c1c34c665e8eb23d5ed6","44876692","0.45454545454545453","0"
"5.45714285714286","8.742372881355932","0.019491525423728815","0.11438542070569989","0.7142857142857143","7","19","false","f495cf67e7f254db8a4d610e004c9b87","f495cf67e7f254db8a4d610e004c9b87","0","6.285714285714286","0","7","f495cf67e7f254db8a4d610e004c9b87","0","7","0.7653826399589111","1","false","0","f495cf67e7f254db8a4d610e004c9b87","179775642","0.4489795918367347","0"
"51.138554216867504","9.667796610169491","0.05977170529228641","0.10343618513323984","0.2857142857142857","8","20","false","0fa3c8bf26b8dbf704e9fc60843360f1","0fa3c8bf26b8dbf704e9fc60843360f1","0","5.125","0","8","0fa3c8bf26b8dbf704e9fc60843360f1","0","8","0.7373394966615306","2","false","0","0fa3c8bf26b8dbf704e9fc60843360f1","584271020","0.36607142857142855","0"
"113.0503144654086","6.715254237288136","0.02643333847460738","0.14891468955073195","0.8947368421052632","19","16","false","9fb59b7c78c1d211d3397d053d6e6c83","9fb59b7c78c1d211d3397d053d6e6c83","0","22.94736842105263","0","19","9fb59b7c78c1d211d3397d053d6e6c83","0","19","0.8268104776579352","2","false","0","9fb59b7c78c1d211d3397d053d6e6c83","2033604","0.847953216374269","0"
"49.29","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","0","23.166666666666668","0","24","ca0b3dc1173cbf636571d0075ecf4693","0","24","0.8499229583975346","1","false","0","ca0b3dc1173cbf636571d0075ecf4693","30665312","0.5036231884057971","0"
"129.6913580246913","1.0","1.0","1.0","0.0","2","1","false","9a2a1ec75e13bc6a45acb1b480af883f","9a2a1ec75e13bc6a45acb1b480af883f","0","1.0","0","2","9a2a1ec75e13bc6a45acb1b480af883f","0","2","1.0","4","false","0","9a2a1ec75e13bc6a45acb1b480af883f","2","0.0","0"
"164.9771428571429","1.5","0.0","0.6666666666666666","0.0","1","2","false","a0658d6ca98ba12f82ae2202bf59809f","a0658d6ca98ba12f82ae2202bf59809f","0","2.0","0","1","a0658d6ca98ba12f82ae2202bf59809f","0","1","0.75","4","false","0","a0658d6ca98ba12f82ae2202bf59809f","0","0.0","0"
"21.90393013100437","7.386440677966101","0.017910342295645646","0.135383203304268","0.4888888888888889","10","16","false","fc747ecf7a286ab82eab1f041858fdb6","fc747ecf7a286ab82eab1f041858fdb6","0","10.2","0","10","fc747ecf7a286ab82eab1f041858fdb6","0","10","0.8064714946070879","2","false","0","fc747ecf7a286ab82eab1f041858fdb6","29144100","0.48095238095238096","0"
"7.462","7.311864406779661","0.004097255877293479","0.13676402410755678","0.7878787878787878","12","17","false","4065ba0fa51883df42a6d236b70ee4de","4065ba0fa51883df42a6d236b70ee4de","0","10.583333333333334","0","12","4065ba0fa51883df42a6d236b70ee4de","0","12","0.8087313816127375","1","false","0","4065ba0fa51883df42a6d236b70ee4de","10175264","0.4601449275362319","0"
"4.80569948186528","10.477966101694916","0.0","0.09543836945972177","1.0","10","19","false","c74445a32bccc92c646854e2e48382d4","c74445a32bccc92c646854e2e48382d4","0","12.0","0","10","c74445a32bccc92c646854e2e48382d4","0","10","0.7127889060092449","2","false","0","c74445a32bccc92c646854e2e48382d4","0","1.0","0"
"7.22707423580786","9.511864406779662","0.005144701948576061","0.10513186029935852","0.9545454545454546","12","18","false","dff27a33e40b74cbf54027e28209323c","dff27a33e40b74cbf54027e28209323c","0","12.0","0","12","dff27a33e40b74cbf54027e28209323c","0","12","0.7420647149460708","1","false","0","dff27a33e40b74cbf54027e28209323c","139097446","0.6666666666666666","0"
"3.67","7.942372881355932","0.007138373240068125","0.1259069568928724","0.9454545454545454","11","16","false","cca462f469f1984c7854f477e232a154","cca462f469f1984c7854f477e232a154","0","11.818181818181818","0","11","cca462f469f1984c7854f477e232a154","0","11","0.7896250642013354","1","false","0","cca462f469f1984c7854f477e232a154","44876692","0.45454545454545453","0"
"7.57817109144543","7.942372881355932","0.007138373240068125","0.1259069568928724","0.9454545454545454","11","16","false","fb80fe8b3397871f05d2752435a42a7f","fb80fe8b3397871f05d2752435a42a7f","0","11.818181818181818","0","11","fb80fe8b3397871f05d2752435a42a7f","0","11","0.7896250642013354","1","false","0","fb80fe8b3397871f05d2752435a42a7f","44876692","0.45454545454545453","0"
"3488.74154589372","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","1047995bdc9862c0a4346a7d9c42bd04","1047995bdc9862c0a4346a7d9c42bd04","0","23.166666666666668","0","24","1047995bdc9862c0a4346a7d9c42bd04","0","24","0.8499229583975346","1","false","0","1047995bdc9862c0a4346a7d9c42bd04","30665312","0.5036231884057971","0"
"164.313333333333","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","a4424e8df40933d542d761f9310f7b8b","a4424e8df40933d542d761f9310f7b8b","0","23.166666666666668","0","24","a4424e8df40933d542d761f9310f7b8b","0","24","0.8499229583975346","1","false","0","a4424e8df40933d542d761f9310f7b8b","30665312","0.5036231884057971","0"
"26745.253061224492","3.7777777777777777","0.11111111111111112","0.2647058823529412","0.0","2","7","false","05936d8187a41ccd30c4f12e3feb6a90","05936d8187a41ccd30c4f12e3feb6a90","0","2.0","0","2","05936d8187a41ccd30c4f12e3feb6a90","0","2","0.4444444444444445","2","false","0","05936d8187a41ccd30c4f12e3feb6a90","80","0.5","0"
"1330.3956043956","2.9444444444444446","0.5686274509803921","0.33962264150943394","0.0","3","6","false","b018a949cf44b7eee820e29d738aeac0","b018a949cf44b7eee820e29d738aeac0","0","2.6666666666666665","0","3","b018a949cf44b7eee820e29d738aeac0","0","3","0.611111111111111","1","false","0","b018a949cf44b7eee820e29d738aeac0","496","0.3333333333333333","0"
"3.9049504950495","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","52241ac9ff6cc18d2d1c0aeb82668e52","52241ac9ff6cc18d2d1c0aeb82668e52","0","23.166666666666668","0","24","52241ac9ff6cc18d2d1c0aeb82668e52","0","24","0.8499229583975346","1","false","0","52241ac9ff6cc18d2d1c0aeb82668e52","30665312","0.5036231884057971","0"
"31.341463414634188","5.827118644067797","0.06788732198696393","0.17161140197789412","0.8947368421052632","19","14","false","edbabd2e2cc31eb1ebf067543f19f624","edbabd2e2cc31eb1ebf067543f19f624","0","22.94736842105263","0","19","edbabd2e2cc31eb1ebf067543f19f624","0","19","0.853723677452491","2","false","0","edbabd2e2cc31eb1ebf067543f19f624","40683636","0.847953216374269","0"
