"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"61.373655913978595","3.120092378752887","0.005209908122082093","0.32050333086602517","0.6368421052631579","20","5","false","c50eb2895d9c4efbbb36853c7b99a73b","c50eb2895d9c4efbbb36853c7b99a73b","1","46.0","0","20","c50eb2895d9c4efbbb36853c7b99a73b","0","19","0.9652443872335592","3","false","0","c50eb2895d9c4efbbb36853c7b99a73b","11796","0.32857142857142857","0"
"10.5571428571429","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","83d4d14da765860fe681349fc6d8b39d","83d4d14da765860fe681349fc6d8b39d","0","30.24137931034483","0","29","83d4d14da765860fe681349fc6d8b39d","0","29","0.9632756597130201","1","false","0","83d4d14da765860fe681349fc6d8b39d","10246","0.5125657510227937","0"
"19.6199782844734","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","4840c1053a57ebbf4fd19d82dc6f9825","4840c1053a57ebbf4fd19d82dc6f9825","0","33.03030303030303","0","33","4840c1053a57ebbf4fd19d82dc6f9825","0","33","0.9636542611592777","1","false","0","4840c1053a57ebbf4fd19d82dc6f9825","23416","0.327032703270327","0"
"44.6280193236715","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","ea1df1ef824a478d87637bf72c05981e","ea1df1ef824a478d87637bf72c05981e","0","30.24137931034483","0","29","ea1df1ef824a478d87637bf72c05981e","0","29","0.9632756597130201","1","false","0","ea1df1ef824a478d87637bf72c05981e","10246","0.5125657510227937","0"
"6.76923076923077","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","46605a92c3dc30f667133591cd03eaa5","46605a92c3dc30f667133591cd03eaa5","0","30.24137931034483","0","29","46605a92c3dc30f667133591cd03eaa5","0","29","0.9632756597130201","1","false","0","46605a92c3dc30f667133591cd03eaa5","10246","0.5125657510227937","0"
"48.3831168831168","2.8475750577367207","0.005545476233266967","0.35117599351175993","0.7874149659863946","49","5","false","4b91a48341b5922892e2c5ae49482db1","4b91a48341b5922892e2c5ae49482db1","1","54.59183673469388","0","49","4b91a48341b5922892e2c5ae49482db1","0","48","0.969711884299398","2","false","0","4b91a48341b5922892e2c5ae49482db1","155120","0.3764954257565095","0"
"17960.396475770973","3.023094688221709","0.004533109272816107","0.3307868601986249","0.5036231884057971","24","5","false","fb3bc9a588c226e2e950e16ba348b0cc","fb3bc9a588c226e2e950e16ba348b0cc","9","23.458333333333332","0","24","fb3bc9a588c226e2e950e16ba348b0cc","0","15","0.9668345133078408","6","false","0","fb3bc9a588c226e2e950e16ba348b0cc","43704","0.22556089743589744","0"
"1520.193832599119","2.8244803695150114","0.007987326395686558","0.35404742436631237","0.45454545454545453","22","5","false","1d6726c8679267b4460de29f501d8fc4","1d6726c8679267b4460de29f501d8fc4","0","23.727272727272727","0","22","1d6726c8679267b4460de29f501d8fc4","0","22","0.9700904857456556","3","false","0","1d6726c8679267b4460de29f501d8fc4","42776","0.18112421929215822","0"
"822.3299999999999","3.831408775981524","4.857813967254165E-4","0.26100060277275466","0.0","2","5","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","0","7.0","0","2","c31062a81ff5a138684d99a2266a3ece","0","2","0.9535834626888275","6","false","0","c31062a81ff5a138684d99a2266a3ece","1460","0.5","0"
"271.3493975903616","3.886836027713626","0.0010928425731004153","0.25727866904337493","0.3","5","5","false","f210bf71030e8a494eff24df45306560","f210bf71030e8a494eff24df45306560","0","15.2","0","5","f210bf71030e8a494eff24df45306560","0","5","0.9526748192178094","3","false","0","f210bf71030e8a494eff24df45306560","2232","0.5103448275862069","0"
"122.7955801104972","3.161662817551963","0.012911709614526933","0.31628926223520815","0.8124156545209177","39","5","false","e59263bb85077ce53df75c4f7474e8a0","e59263bb85077ce53df75c4f7474e8a0","0","55.94871794871795","0","39","e59263bb85077ce53df75c4f7474e8a0","0","39","0.9645629046302957","2","false","0","e59263bb85077ce53df75c4f7474e8a0","101772","0.5278180938558297","0"
"239.82999999999998","3.159353348729792","0.014236094670087596","0.3165204678362573","0.4894179894179894","28","6","false","b20206087f38843420ab05827c0b3d8c","b20206087f38843420ab05827c0b3d8c","2","30.25","0","28","b20206087f38843420ab05827c0b3d8c","0","26","0.9646007647749214","2","false","0","b20206087f38843420ab05827c0b3d8c","74026","0.34770114942528735","0"
"3746.7299999999996","2.7944572748267897","0.010033091526461285","0.3578512396694215","0.47619047619047616","28","5","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","12","25.821428571428573","0","28","1eb2dc0b8453cf4b407dadbefa82df10","0","16","0.9705826676257904","7","false","0","1eb2dc0b8453cf4b407dadbefa82df10","58522","0.17214285714285715","0"
"4377.915094339622","3.113163972286374","0.01102018771448301","0.3212166172106825","0.39166666666666666","16","5","false","5058ad4fd43ddccc65d549434526fdf6","5058ad4fd43ddccc65d549434526fdf6","6","19.6875","0","16","5058ad4fd43ddccc65d549434526fdf6","0","10","0.9653579676674365","4","false","0","5058ad4fd43ddccc65d549434526fdf6","67142","0.18061926605504589","0"
"275.8078431372551","3.3787528868360277","0.005048219756060611","0.2959671907040328","0.5211640211640212","28","5","false","45371ad960a7f4e853ed63b5ad7e5fc5","45371ad960a7f4e853ed63b5ad7e5fc5","0","26.321428571428573","0","28","45371ad960a7f4e853ed63b5ad7e5fc5","0","28","0.961004051035475","2","false","0","45371ad960a7f4e853ed63b5ad7e5fc5","30760","0.3374542124542125","0"
"15.52709359605913","3.161662817551963","0.012911709614526933","0.31628926223520815","0.8124156545209177","39","5","false","818113c4c27b1b3a4433c7425e5bc466","818113c4c27b1b3a4433c7425e5bc466","0","55.94871794871795","0","39","818113c4c27b1b3a4433c7425e5bc466","0","39","0.9645629046302957","2","false","0","818113c4c27b1b3a4433c7425e5bc466","101772","0.5278180938558297","0"
"513.4129793510322","3.404157043879908","0.006452861623929276","0.2937584803256445","0.4222222222222222","10","6","false","799444b4f48cb2ce69f10256b7987aa5","799444b4f48cb2ce69f10256b7987aa5","0","29.9","0","10","799444b4f48cb2ce69f10256b7987aa5","0","10","0.9605875894445917","3","false","0","799444b4f48cb2ce69f10256b7987aa5","20138","0.2328125","0"
"247.0645161290322","3.046189376443418","0.007885592550099001","0.3282789992418499","0.5714285714285714","14","5","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","3","24.428571428571427","0","14","6a49b952473bfc3854eea1124c7b94bb","0","11","0.9664559118615833","4","false","0","6a49b952473bfc3854eea1124c7b94bb","40462","0.1996487119437939","0"
"58.549019607843206","3.0","0.04991358048467415","0.3333333333333333","0.6180392156862745","51","5","false","74ce7ffcdbd4eb635540a500b2cd02eb","74ce7ffcdbd4eb635540a500b2cd02eb","1","41.11764705882353","0","51","74ce7ffcdbd4eb635540a500b2cd02eb","0","50","0.9672131147540983","2","false","0","74ce7ffcdbd4eb635540a500b2cd02eb","657498","0.3114973262032086","0"
"55.27350427350424","3.161662817551963","0.011941735654801623","0.31628926223520815","0.45021645021645024","22","5","false","adc8d9143763e5a1448e66cbb63b63d7","adc8d9143763e5a1448e66cbb63b63d7","0","14.681818181818182","0","22","adc8d9143763e5a1448e66cbb63b63d7","0","22","0.9645629046302957","2","false","0","adc8d9143763e5a1448e66cbb63b63d7","46912","0.22245179063360881","0"
"3187.6572327043996","3.161662817551963","0.011941735654801623","0.31628926223520815","0.45021645021645024","22","5","false","3b01da981416922c2e81d07e4c004dc2","3b01da981416922c2e81d07e4c004dc2","0","14.681818181818182","0","22","3b01da981416922c2e81d07e4c004dc2","0","22","0.9645629046302957","2","false","0","3b01da981416922c2e81d07e4c004dc2","46912","0.22245179063360881","0"
"99.8342541436464","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","f97cc72b5727ffa703938874a4f9010c","f97cc72b5727ffa703938874a4f9010c","0","33.03030303030303","0","33","f97cc72b5727ffa703938874a4f9010c","0","33","0.9636542611592777","1","false","0","f97cc72b5727ffa703938874a4f9010c","23416","0.327032703270327","0"
"46.34979423868309","3.094688221709007","0.013753492845937599","0.323134328358209","0.4852216748768473","29","5","false","d899a66c4f76249be941c7e22aa3c155","d899a66c4f76249be941c7e22aa3c155","0","27.20689655172414","0","29","d899a66c4f76249be941c7e22aa3c155","0","29","0.9656608488244425","2","false","0","d899a66c4f76249be941c7e22aa3c155","108854","0.21090617481956697","0"
"4.99333333333333","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","8fe67b655ba3dbba3f7ea8aea4ad6caa","8fe67b655ba3dbba3f7ea8aea4ad6caa","0","41.63414634146341","0","41","8fe67b655ba3dbba3f7ea8aea4ad6caa","0","41","0.9581645401885435","1","false","0","8fe67b655ba3dbba3f7ea8aea4ad6caa","13442","0.6033934252386002","0"
"16.7952261306533","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","3760eb6cefca39f470a53177ec5b075e","3760eb6cefca39f470a53177ec5b075e","0","55.65573770491803","0","61","3760eb6cefca39f470a53177ec5b075e","0","61","0.9704312270472873","1","false","0","3760eb6cefca39f470a53177ec5b075e","54684","0.5510469079694855","0"
"156610.32549019615","2.695150115473441","0.017349882013090248","0.3710368466152528","0.41379310344827586","30","5","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","11","25.3","0","30","89ff91fcb576b902de28c44c7fc2aaae","0","19","0.9722106538446977","9","false","0","89ff91fcb576b902de28c44c7fc2aaae","132318","0.1345744680851064","0"
"384.06666666666666","2.861431870669746","0.004491610407073271","0.34947538337368844","0.5054945054945055","14","5","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","6","27.642857142857142","0","14","c1229faffda98cc77ad0b91148633c91","0","8","0.9694847234316435","5","false","0","c1229faffda98cc77ad0b91148633c91","28826","0.18756073858114675","0"
"689.7092511013211","2.8013856812933025","0.003074042646904047","0.35696619950535863","0.7555555555555555","55","5","false","ad61af6b4e44a5d6c3d82d762e715389","ad61af6b4e44a5d6c3d82d762e715389","3","53.63636363636363","0","55","ad61af6b4e44a5d6c3d82d762e715389","0","52","0.970469087191913","2","false","0","ad61af6b4e44a5d6c3d82d762e715389","58432","0.40633608815426997","0"
"4.74042553191489","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","6da6efbab9d4d5035e023f3e52941bfe","6da6efbab9d4d5035e023f3e52941bfe","0","55.65573770491803","0","61","6da6efbab9d4d5035e023f3e52941bfe","0","61","0.9704312270472873","1","false","0","6da6efbab9d4d5035e023f3e52941bfe","54684","0.5510469079694855","0"
"16.4578754578755","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","c95d50c927aeb8620e1370028306fb44","c95d50c927aeb8620e1370028306fb44","0","41.63414634146341","0","41","c95d50c927aeb8620e1370028306fb44","0","41","0.9581645401885435","1","false","0","c95d50c927aeb8620e1370028306fb44","13442","0.6033934252386002","0"
"8.98387096774194","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","0fa5b382c7e3138d4093e079babc377e","0fa5b382c7e3138d4093e079babc377e","0","55.65573770491803","0","61","0fa5b382c7e3138d4093e079babc377e","0","61","0.9704312270472873","1","false","0","0fa5b382c7e3138d4093e079babc377e","54684","0.5510469079694855","0"
"29.6112956810631","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","0","55.65573770491803","0","61","afd8e122573cedf337d0ec67f290ec48","0","61","0.9704312270472873","1","false","0","afd8e122573cedf337d0ec67f290ec48","54684","0.5510469079694855","0"
"137.0799573560769","2.8475750577367207","0.005545476233266967","0.35117599351175993","0.7874149659863946","49","5","false","09aec8b89431427022c412a3f6a8bd3e","09aec8b89431427022c412a3f6a8bd3e","1","54.59183673469388","0","49","09aec8b89431427022c412a3f6a8bd3e","0","48","0.969711884299398","2","false","0","09aec8b89431427022c412a3f6a8bd3e","155120","0.3764954257565095","0"
"27.2507374631268","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","4c4b5d296f56144482e5b67ab70d3ef9","4c4b5d296f56144482e5b67ab70d3ef9","0","30.24137931034483","0","29","4c4b5d296f56144482e5b67ab70d3ef9","0","29","0.9632756597130201","1","false","0","4c4b5d296f56144482e5b67ab70d3ef9","10246","0.5125657510227937","0"
"7.4875","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","950b0b2f790555be39379bbb9326aeb2","950b0b2f790555be39379bbb9326aeb2","0","41.63414634146341","0","41","950b0b2f790555be39379bbb9326aeb2","0","41","0.9581645401885435","1","false","0","950b0b2f790555be39379bbb9326aeb2","13442","0.6033934252386002","0"
"4.27857142857143","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","ab08bd2b5a60bfaa707b1fbba3790859","ab08bd2b5a60bfaa707b1fbba3790859","0","41.63414634146341","0","41","ab08bd2b5a60bfaa707b1fbba3790859","0","41","0.9581645401885435","1","false","0","ab08bd2b5a60bfaa707b1fbba3790859","13442","0.6033934252386002","0"
"34.8313953488372","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","095c18ce75acdc5d096dbaff2ea248b0","095c18ce75acdc5d096dbaff2ea248b0","0","41.63414634146341","0","41","095c18ce75acdc5d096dbaff2ea248b0","0","41","0.9581645401885435","1","false","0","095c18ce75acdc5d096dbaff2ea248b0","13442","0.6033934252386002","0"
"4.99333333333333","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","1d2db694077109be8f1b34ab0d13d452","1d2db694077109be8f1b34ab0d13d452","0","41.63414634146341","0","41","1d2db694077109be8f1b34ab0d13d452","0","41","0.9581645401885435","1","false","0","1d2db694077109be8f1b34ab0d13d452","13442","0.6033934252386002","0"
"5993.98","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","1c17a3bf45bc0fa16b1ba7b39bd6a421","1c17a3bf45bc0fa16b1ba7b39bd6a421","0","55.65573770491803","0","61","1c17a3bf45bc0fa16b1ba7b39bd6a421","0","61","0.9704312270472873","1","false","0","1c17a3bf45bc0fa16b1ba7b39bd6a421","54684","0.5510469079694855","0"
"49.8880597014925","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","331164b7d0bd4592282198785f74a221","331164b7d0bd4592282198785f74a221","0","55.65573770491803","0","61","331164b7d0bd4592282198785f74a221","0","61","0.9704312270472873","1","false","0","331164b7d0bd4592282198785f74a221","54684","0.5510469079694855","0"
"11.8440170940171","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","0","30.24137931034483","0","29","93c03f31a2e6d9860c616e973d0d25ad","0","29","0.9632756597130201","1","false","0","93c03f31a2e6d9860c616e973d0d25ad","10246","0.5125657510227937","0"
"7.89529914529915","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","5637196844a21fdce5a24b1145886967","5637196844a21fdce5a24b1145886967","0","30.24137931034483","0","29","5637196844a21fdce5a24b1145886967","0","29","0.9632756597130201","1","false","0","5637196844a21fdce5a24b1145886967","10246","0.5125657510227937","0"
"27.046685340803","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","2ad4208a86982158bc095f10dc985cb4","2ad4208a86982158bc095f10dc985cb4","0","55.65573770491803","0","61","2ad4208a86982158bc095f10dc985cb4","0","61","0.9704312270472873","1","false","0","2ad4208a86982158bc095f10dc985cb4","54684","0.5510469079694855","0"
"211.4395161290319","2.8475750577367207","0.005545476233266967","0.35117599351175993","0.7874149659863946","49","5","false","8bc699c0ba7d0e08808ef4f497559624","8bc699c0ba7d0e08808ef4f497559624","1","54.59183673469388","0","49","8bc699c0ba7d0e08808ef4f497559624","0","48","0.969711884299398","2","false","0","8bc699c0ba7d0e08808ef4f497559624","155120","0.3764954257565095","0"
"120.352165725047","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","29.214285714285715","0","28","6c3b687fc2013395ca4877c251ee410d","0","28","0.9616855336387385","1","false","0","6c3b687fc2013395ca4877c251ee410d","1042","0.4564732142857143","0"
"2.89765100671141","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","dab9306c747ce5824e42e902432535f9","dab9306c747ce5824e42e902432535f9","0","29.214285714285715","0","28","dab9306c747ce5824e42e902432535f9","0","28","0.9616855336387385","1","false","0","dab9306c747ce5824e42e902432535f9","1042","0.4564732142857143","0"
"4.27857142857143","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","155dee0ceae6cff8b6995ced339c479b","155dee0ceae6cff8b6995ced339c479b","0","41.63414634146341","0","41","155dee0ceae6cff8b6995ced339c479b","0","41","0.9581645401885435","1","false","0","155dee0ceae6cff8b6995ced339c479b","13442","0.6033934252386002","0"
"21.7053140096618","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","8efb0ba83182c7beca8a5d87e4f240c8","8efb0ba83182c7beca8a5d87e4f240c8","0","41.63414634146341","0","41","8efb0ba83182c7beca8a5d87e4f240c8","0","41","0.9581645401885435","1","false","0","8efb0ba83182c7beca8a5d87e4f240c8","13442","0.6033934252386002","0"
"8.07009345794392","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","0a2feb936bb12281d8f5a1af3bd798c1","0a2feb936bb12281d8f5a1af3bd798c1","0","29.214285714285715","0","28","0a2feb936bb12281d8f5a1af3bd798c1","0","28","0.9616855336387385","1","false","0","0a2feb936bb12281d8f5a1af3bd798c1","1042","0.4564732142857143","0"
"3.454","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","aa023f947ccd8c027024da39e3578ef3","aa023f947ccd8c027024da39e3578ef3","0","29.214285714285715","0","28","aa023f947ccd8c027024da39e3578ef3","0","28","0.9616855336387385","1","false","0","aa023f947ccd8c027024da39e3578ef3","1042","0.4564732142857143","0"
"23.04","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","5c9c308cde686a88221eb883cdf6db2d","5c9c308cde686a88221eb883cdf6db2d","0","41.63414634146341","0","41","5c9c308cde686a88221eb883cdf6db2d","0","41","0.9581645401885435","1","false","0","5c9c308cde686a88221eb883cdf6db2d","13442","0.6033934252386002","0"
"5.11149032992036","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","7e3ffefd84725bcb023d920860d0ad49","7e3ffefd84725bcb023d920860d0ad49","0","41.63414634146341","0","41","7e3ffefd84725bcb023d920860d0ad49","0","41","0.9581645401885435","1","false","0","7e3ffefd84725bcb023d920860d0ad49","13442","0.6033934252386002","0"
"189.30788177339917","2.810623556581986","0.01306667637515198","0.35579293344289237","0.4605911330049261","29","5","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","9","39.10344827586207","0","29","99c355eb798d9ecb8322cb4a870b974b","0","20","0.97031764661341","4","false","0","99c355eb798d9ecb8322cb4a870b974b","95058","0.2506631299734748","0"
"106.39999999999999","2.8013856812933025","0.003074042646904047","0.35696619950535863","0.7555555555555555","55","5","false","ceb60e44e88b3cd134c41a42960d5b8d","ceb60e44e88b3cd134c41a42960d5b8d","3","53.63636363636363","0","55","ceb60e44e88b3cd134c41a42960d5b8d","0","52","0.970469087191913","2","false","0","ceb60e44e88b3cd134c41a42960d5b8d","58432","0.40633608815426997","0"
"5013.700996677741","3.605080831408776","0.001269868772728986","0.27738629083920563","0.4","5","6","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","2","8.4","0","5","f1b5eea1cd51401058a5f4fc026ceb72","0","3","0.9572937568621512","6","false","0","f1b5eea1cd51401058a5f4fc026ceb72","3486","0.3111111111111111","0"
"212.56720430107487","3.1662817551963047","0.005868458163203244","0.31582786287381476","0.4","10","6","false","1e33b4da55f8628bed2714dc22cdfb27","1e33b4da55f8628bed2714dc22cdfb27","3","19.3","0","10","1e33b4da55f8628bed2714dc22cdfb27","0","7","0.9644871843410442","5","false","0","1e33b4da55f8628bed2714dc22cdfb27","14882","0.17522935779816515","0"
"71.3186813186813","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","085de99eae386102f054276666c42f51","085de99eae386102f054276666c42f51","0","41.63414634146341","0","41","085de99eae386102f054276666c42f51","0","41","0.9581645401885435","1","false","0","085de99eae386102f054276666c42f51","13442","0.6033934252386002","0"
"13.9953271028037","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","85e997f4876be67d22760f08ef530bda","85e997f4876be67d22760f08ef530bda","0","41.63414634146341","0","41","85e997f4876be67d22760f08ef530bda","0","41","0.9581645401885435","1","false","0","85e997f4876be67d22760f08ef530bda","13442","0.6033934252386002","0"
"4.74042553191489","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","cfb4959d278a4b82d4ceb4bd7d420f61","cfb4959d278a4b82d4ceb4bd7d420f61","0","55.65573770491803","0","61","cfb4959d278a4b82d4ceb4bd7d420f61","0","61","0.9704312270472873","1","false","0","cfb4959d278a4b82d4ceb4bd7d420f61","54684","0.5510469079694855","0"
"20.8224299065421","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","55.65573770491803","0","61","ed8fa4e44ba531be98149a22ec314370","0","61","0.9704312270472873","1","false","0","ed8fa4e44ba531be98149a22ec314370","54684","0.5510469079694855","0"
"16.80434782608694","2.8013856812933025","0.003074042646904047","0.35696619950535863","0.7555555555555555","55","5","false","8e9d9e676c8e562d03b4cf5f1479f1b2","8e9d9e676c8e562d03b4cf5f1479f1b2","3","53.63636363636363","0","55","8e9d9e676c8e562d03b4cf5f1479f1b2","0","52","0.970469087191913","2","false","0","8e9d9e676c8e562d03b4cf5f1479f1b2","58432","0.40633608815426997","0"
"16.0697115384615","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","42b3224e4411d8e207375452f7121c19","42b3224e4411d8e207375452f7121c19","0","55.65573770491803","0","61","42b3224e4411d8e207375452f7121c19","0","61","0.9704312270472873","1","false","0","42b3224e4411d8e207375452f7121c19","54684","0.5510469079694855","0"
"2139.12","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","7d4e29d42972e0509d780804c6f9bedf","7d4e29d42972e0509d780804c6f9bedf","0","55.65573770491803","0","61","7d4e29d42972e0509d780804c6f9bedf","0","61","0.9704312270472873","1","false","0","7d4e29d42972e0509d780804c6f9bedf","54684","0.5510469079694855","0"
"3632.04","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","f7c0346724dbf6f902483ea5bf9924fa","f7c0346724dbf6f902483ea5bf9924fa","0","55.65573770491803","0","61","f7c0346724dbf6f902483ea5bf9924fa","0","61","0.9704312270472873","1","false","0","f7c0346724dbf6f902483ea5bf9924fa","54684","0.5510469079694855","0"
