"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"11.4508474576271","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","f3dbf75c36c6474136bbbc5ce46b565b","f3dbf75c36c6474136bbbc5ce46b565b","0","81.70731707317073","0","82","f3dbf75c36c6474136bbbc5ce46b565b","0","82","0.9698158384064801","1","false","0","f3dbf75c36c6474136bbbc5ce46b565b","58400","0.7932749230404925","0"
"92633.60144927536","3.6575052854122623","0.003464272410191961","0.27341040462427746","0.5769230769230769","13","6","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","17.0","0","13","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","13","0.9679818640311776","3","false","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","48240","0.3269230769230769","0"
"326.48387096774144","3.6004228329809727","0.0012460659734759895","0.27774515560775104","0.6444444444444445","10","6","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","2","16.6","0","10","6a49b952473bfc3854eea1124c7b94bb","0","8","0.9686696044219161","8","false","0","6a49b952473bfc3854eea1124c7b94bb","12768","0.3192307692307692","0"
"51.28923076923081","3.47568710359408","0.006115577344052421","0.28771289537712896","0.37980085348506404","38","6","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","26.394736842105264","0","38","c1464c1f70217db85f35ff802e3c4293","0","38","0.9701724445350111","2","false","0","c1464c1f70217db85f35ff802e3c4293","101900","0.28689931350114417","0"
"22.91372549019611","3.7420718816067655","0.02005944040227729","0.26723163841807906","0.6206896551724138","29","6","false","3375e708905055bf719d94924ad26e61","3375e708905055bf719d94924ad26e61","1","25.551724137931036","0","29","3375e708905055bf719d94924ad26e61","0","28","0.9669629893782318","2","false","0","3375e708905055bf719d94924ad26e61","483586","0.3006085192697769","0"
"10.2454212454212","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","7222da29eeda0564871648be0a3f5150","7222da29eeda0564871648be0a3f5150","0","25.846153846153847","0","26","7222da29eeda0564871648be0a3f5150","0","26","0.965511092997784","1","false","0","7222da29eeda0564871648be0a3f5150","60798","0.6303939962476548","0"
"22.8877086494689","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","0","40.21951219512195","0","41","95b61ee151d8cc0d60f946ce80955614","0","41","0.9641610840826307","1","false","0","95b61ee151d8cc0d60f946ce80955614","64492","0.6384049554781263","0"
"2.68714448236633","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","ce2f912f8d1ca391bbaf7a6e9d7c9930","ce2f912f8d1ca391bbaf7a6e9d7c9930","0","32.39393939393939","0","33","ce2f912f8d1ca391bbaf7a6e9d7c9930","0","33","0.9703762194656003","1","false","0","ce2f912f8d1ca391bbaf7a6e9d7c9930","133588","0.5585161964472309","0"
"252.55035971223052","3.890063424947146","0.0037978811643563583","0.25706521739130433","0.2","5","7","false","34b25303a609287b77d9c44a280ee548","34b25303a609287b77d9c44a280ee548","0","6.6","0","5","34b25303a609287b77d9c44a280ee548","0","5","0.9651799587355766","3","false","0","34b25303a609287b77d9c44a280ee548","32098","0.248","0"
"80.4285714285714","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","f08be4791b218d249cc19adb3d362756","f08be4791b218d249cc19adb3d362756","0","81.70731707317073","0","82","f08be4791b218d249cc19adb3d362756","0","82","0.9698158384064801","1","false","0","f08be4791b218d249cc19adb3d362756","58400","0.7932749230404925","0"
"90.7399267399267","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","0","81.70731707317073","0","82","4b0df4c889ef0631b1b28a0ce47e5e0d","0","82","0.9698158384064801","1","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","58400","0.7932749230404925","0"
"9.23267326732673","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","c765ab71ea0b95edd1335195d68448fc","c765ab71ea0b95edd1335195d68448fc","0","25.846153846153847","0","26","c765ab71ea0b95edd1335195d68448fc","0","26","0.965511092997784","1","false","0","c765ab71ea0b95edd1335195d68448fc","60798","0.6303939962476548","0"
"87.7529411764706","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","0","25.846153846153847","0","26","7691696ae4246c4e23ded2d892b9b37c","0","26","0.965511092997784","1","false","0","7691696ae4246c4e23ded2d892b9b37c","60798","0.6303939962476548","0"
"84.8461538461538","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","9791f6009346424a47cc742abd4b52a8","9791f6009346424a47cc742abd4b52a8","0","36.5","0","36","9791f6009346424a47cc742abd4b52a8","0","36","0.9683384701597086","1","false","0","9791f6009346424a47cc742abd4b52a8","34144","0.3686868686868687","0"
"13.47782258064516","3.8921775898520083","0.008663197669956975","0.25692558392178166","0.7569892473118279","31","7","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","31.032258064516128","0","31","f7e3f99130de9fbdb1a3d5bddf6ae280","0","31","0.9651544868692529","2","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","213244","0.40301633850020946","0"
"802.5016611295681","3.321353065539112","0.011070175085733864","0.3010821133036283","0.40476190476190477","21","6","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","0","26.714285714285715","0","21","f1b5eea1cd51401058a5f4fc026ceb72","0","21","0.9720318907766372","3","false","0","f1b5eea1cd51401058a5f4fc026ceb72","91662","0.23640960809102401","0"
"1015.746666666666","3.287526427061311","0.01705922962139221","0.30418006430868166","0.29239766081871343","19","6","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","4","19.210526315789473","0","19","452cf839a8ea45d1d643ff55294cd661","0","15","0.9724394406378155","9","false","0","452cf839a8ea45d1d643ff55294cd661","149588","0.17624336069531626","0"
"62.8601823708207","4.8160676532769555","0.0","0.20763827919227393","1.0","22","8","false","7e58dff1373d514d228b5d4c16520676","7e58dff1373d514d228b5d4c16520676","0","25.818181818181817","0","22","7e58dff1373d514d228b5d4c16520676","0","22","0.9540232812858198","2","false","0","7e58dff1373d514d228b5d4c16520676","0","0.993006993006993","0"
"2684.6633663366306","3.47568710359408","0.0030196889135062606","0.28771289537712896","0.4269005847953216","19","6","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","2","22.210526315789473","0","19","255d2b21cbbd59f050ea886183381886","0","17","0.9701724445350111","7","false","0","255d2b21cbbd59f050ea886183381886","32572","0.2289744981009224","0"
"2.2241054613936","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","aa66972d431480955b2892f6ae552636","aa66972d431480955b2892f6ae552636","0","32.39393939393939","0","33","aa66972d431480955b2892f6ae552636","0","33","0.9703762194656003","1","false","0","aa66972d431480955b2892f6ae552636","133588","0.5585161964472309","0"
"7077.526666666659","3.33615221987315","0.010164319931606018","0.2997465145754119","0.5064935064935064","22","6","false","aa5843fdfc6cff8ec42d841942e269ca","aa5843fdfc6cff8ec42d841942e269ca","3","29.636363636363637","0","22","aa5843fdfc6cff8ec42d841942e269ca","0","19","0.9718535877123716","9","false","0","aa5843fdfc6cff8ec42d841942e269ca","125942","0.24492862509391436","0"
"144.88","3.302325581395349","0.011877313947034576","0.3028169014084507","0.3994708994708995","28","5","false","07af961f61ce5548bf1a5d3b8ccbd0ca","07af961f61ce5548bf1a5d3b8ccbd0ca","4","19.071428571428573","0","28","07af961f61ce5548bf1a5d3b8ccbd0ca","0","24","0.97226113757355","2","false","0","07af961f61ce5548bf1a5d3b8ccbd0ca","157314","0.22704081632653061","0"
"133.86549707602313","3.634249471458774","5.900919301602983E-4","0.27515997673065734","0.6909090909090909","11","6","false","292fa27fabda7f6f2bf4e38b700375eb","292fa27fabda7f6f2bf4e38b700375eb","0","21.90909090909091","0","11","292fa27fabda7f6f2bf4e38b700375eb","0","11","0.9682620545607377","3","false","0","292fa27fabda7f6f2bf4e38b700375eb","7346","0.3042929292929293","0"
"9110.164133738586","3.4841437632135306","0.015435051722229786","0.28701456310679613","0.3137254901960784","18","6","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","3","19.555555555555557","0","18","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","15","0.9700705570697166","10","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","98658","0.1800411522633745","0"
"45.248","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","64d6c6b7fa763fcadc4d672f6add4595","64d6c6b7fa763fcadc4d672f6add4595","0","40.21951219512195","0","41","64d6c6b7fa763fcadc4d672f6add4595","0","41","0.9641610840826307","1","false","0","64d6c6b7fa763fcadc4d672f6add4595","64492","0.6384049554781263","0"
"3.61882352941176","1.0","0.0","1.0","1.0","27","1","false","fb5509b66f22ddfff3182c8d99d6b5f3","fb5509b66f22ddfff3182c8d99d6b5f3","0","27.0","0","27","fb5509b66f22ddfff3182c8d99d6b5f3","0","27","1.0","1","false","0","fb5509b66f22ddfff3182c8d99d6b5f3","0","1.0","0"
"4.78971962616822","1.0","0.0","1.0","1.0","27","1","false","f33245942e3ceee4cdd13e3de8ca2328","f33245942e3ceee4cdd13e3de8ca2328","0","27.0","0","27","f33245942e3ceee4cdd13e3de8ca2328","0","27","1.0","1","false","0","f33245942e3ceee4cdd13e3de8ca2328","0","1.0","0"
"23.7138364779874","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","9fb59b7c78c1d211d3397d053d6e6c83","9fb59b7c78c1d211d3397d053d6e6c83","0","40.21951219512195","0","41","9fb59b7c78c1d211d3397d053d6e6c83","0","41","0.9641610840826307","1","false","0","9fb59b7c78c1d211d3397d053d6e6c83","64492","0.6384049554781263","0"
"37.5006045949214","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","f583c7a660fd98f666faf2d4593fa964","f583c7a660fd98f666faf2d4593fa964","0","21.318181818181817","0","22","f583c7a660fd98f666faf2d4593fa964","0","22","0.9651035431366056","1","false","0","f583c7a660fd98f666faf2d4593fa964","51006","0.47373737373737373","0"
"247.0442857142854","3.9006342494714588","8.273685053340449E-4","0.2563685636856369","0.6222222222222222","10","7","false","e6762792812331207818c8a4a44d412c","e6762792812331207818c8a4a44d412c","0","54.4","0","10","e6762792812331207818c8a4a44d412c","0","10","0.9650525994039583","3","false","0","e6762792812331207818c8a4a44d412c","13166","0.5037037037037037","0"
"139.3314917127072","3.697674418604651","0.0018836300965566393","0.27044025157232704","0.5818181818181818","11","7","false","e59263bb85077ce53df75c4f7474e8a0","e59263bb85077ce53df75c4f7474e8a0","0","50.36363636363637","0","11","e59263bb85077ce53df75c4f7474e8a0","0","11","0.9674978985710283","3","false","0","e59263bb85077ce53df75c4f7474e8a0","18520","0.44178628389154706","0"
"84.263440860215","3.1818181818181817","0.009466057405989395","0.3142857142857143","0.40244897959183673","50","5","false","ebb37f80c99b3887c4c14abcb30618d4","ebb37f80c99b3887c4c14abcb30618d4","0","28.74","0","50","ebb37f80c99b3887c4c14abcb30618d4","0","50","0.9737130339539978","2","false","0","ebb37f80c99b3887c4c14abcb30618d4","222100","0.2317741935483871","0"
"9.65142857142857","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","07349a3d457b346ae18fea9a99e78b87","07349a3d457b346ae18fea9a99e78b87","0","81.70731707317073","0","82","07349a3d457b346ae18fea9a99e78b87","0","82","0.9698158384064801","1","false","0","07349a3d457b346ae18fea9a99e78b87","58400","0.7932749230404925","0"
"29.53","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","8b85f465a9ed0c8001576876f9135ba9","8b85f465a9ed0c8001576876f9135ba9","0","32.39393939393939","0","33","8b85f465a9ed0c8001576876f9135ba9","0","33","0.9703762194656003","1","false","0","8b85f465a9ed0c8001576876f9135ba9","133588","0.5585161964472309","0"
"17.89423076923078","3.4545454545454546","0.018038195471068087","0.2894736842105263","0.6645161290322581","31","6","false","e4f0a6d3d158aff627856104e034a270","e4f0a6d3d158aff627856104e034a270","3","28.322580645161292","0","31","e4f0a6d3d158aff627856104e034a270","0","28","0.9704271631982475","2","false","0","e4f0a6d3d158aff627856104e034a270","225810","0.43573200992555833","0"
"351.0671641791037","3.938689217758985","0.004287224656372763","0.25389157273215246","0.35714285714285715","8","7","false","95a4cffb35c71ee64add48250401d408","95a4cffb35c71ee64add48250401d408","0","14.625","0","8","95a4cffb35c71ee64add48250401d408","0","8","0.9645941058101326","4","false","0","95a4cffb35c71ee64add48250401d408","29306","0.20422535211267606","0"
"177.7302452316073","3.778012684989429","0.007187641439486419","0.2646894236149972","0.2857142857142857","7","7","false","edda9a424e08825f0e982ecfe01707d6","edda9a424e08825f0e982ecfe01707d6","2","15.142857142857142","0","7","edda9a424e08825f0e982ecfe01707d6","0","5","0.9665299676507297","5","false","0","edda9a424e08825f0e982ecfe01707d6","25408","0.21325051759834368","0"
"9.84666666666667","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","1d7498f1e0ef513e1ef5c755d5127b39","1d7498f1e0ef513e1ef5c755d5127b39","0","21.318181818181817","0","22","1d7498f1e0ef513e1ef5c755d5127b39","0","22","0.9651035431366056","1","false","0","1d7498f1e0ef513e1ef5c755d5127b39","51006","0.47373737373737373","0"
"229.11914893617035","3.3784355179704018","0.003294020616053108","0.2959949937421777","0.4909090909090909","11","6","false","f0a55e9c32537606a3ef89d5db7990d2","f0a55e9c32537606a3ef89d5db7990d2","0","19.90909090909091","0","11","f0a55e9c32537606a3ef89d5db7990d2","0","11","0.9713441503858987","6","false","0","f0a55e9c32537606a3ef89d5db7990d2","31084","0.20956937799043063","0"
"4784.157232704403","3.446088794926004","0.0044536957793339296","0.2901840490797546","0.6666666666666666","9","6","false","3b01da981416922c2e81d07e4c004dc2","3b01da981416922c2e81d07e4c004dc2","2","15.444444444444445","0","9","3b01da981416922c2e81d07e4c004dc2","0","7","0.9705290506635422","5","false","0","3b01da981416922c2e81d07e4c004dc2","28692","0.24514991181657847","0"
"17.6627450980392","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","679acae495103c2b2b67cda6483b13cf","679acae495103c2b2b67cda6483b13cf","0","81.70731707317073","0","82","679acae495103c2b2b67cda6483b13cf","0","82","0.9698158384064801","1","false","0","679acae495103c2b2b67cda6483b13cf","58400","0.7932749230404925","0"
"210.9166666666666","3.2684989429175477","0.014536713448565672","0.3059508408796895","0.34065934065934067","14","6","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","3","13.357142857142858","0","14","c1229faffda98cc77ad0b91148633c91","0","11","0.9726686874347283","5","false","0","c1229faffda98cc77ad0b91148633c91","98210","0.17809523809523808","0"
"17.3614457831325","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","d1ebc8fa50d7d7d18a2512aa2e561b8f","d1ebc8fa50d7d7d18a2512aa2e561b8f","0","31.818181818181817","0","33","d1ebc8fa50d7d7d18a2512aa2e561b8f","0","33","0.9611299319901169","1","false","0","d1ebc8fa50d7d7d18a2512aa2e561b8f","42604","0.7070707070707071","0"
"7.14516129032258","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","b1d0bd80ad90314a7d2aacf025d4496b","b1d0bd80ad90314a7d2aacf025d4496b","0","32.39393939393939","0","33","b1d0bd80ad90314a7d2aacf025d4496b","0","33","0.9703762194656003","1","false","0","b1d0bd80ad90314a7d2aacf025d4496b","133588","0.5585161964472309","0"
"39.2708860759494","4.8160676532769555","0.0","0.20763827919227393","1.0","22","8","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","0","25.818181818181817","0","22","713e7a8fe2360026c4e93d6cbebee664","0","22","0.9540232812858198","2","false","0","713e7a8fe2360026c4e93d6cbebee664","0","0.993006993006993","0"
"27.97","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","ce1d76b9db58049697ef57f2edde9565","ce1d76b9db58049697ef57f2edde9565","0","25.846153846153847","0","26","ce1d76b9db58049697ef57f2edde9565","0","26","0.965511092997784","1","false","0","ce1d76b9db58049697ef57f2edde9565","60798","0.6303939962476548","0"
"82.7990654205607","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","9a824c38a4a8fc78fe0c685adbd9dad8","9a824c38a4a8fc78fe0c685adbd9dad8","0","32.39393939393939","0","33","9a824c38a4a8fc78fe0c685adbd9dad8","0","33","0.9703762194656003","1","false","0","9a824c38a4a8fc78fe0c685adbd9dad8","133588","0.5585161964472309","0"
"756.921212121212","4.097251585623678","0.02346498293743881","0.24406604747162025","0.746031746031746","28","7","false","0ac2d7fafa180ed570414299af42eae7","0ac2d7fafa180ed570414299af42eae7","0","32.214285714285715","0","28","0ac2d7fafa180ed570414299af42eae7","0","28","0.9626837158358592","2","false","0","0ac2d7fafa180ed570414299af42eae7","1122480","0.4668737060041408","0"
"64.49113924050633","3.395348837209302","0.03376767082993162","0.2945205479452055","0.8626543209876543","81","7","false","f9fbf172184835c0c20568607b4eb915","f9fbf172184835c0c20568607b4eb915","0","76.82716049382717","0","81","f9fbf172184835c0c20568607b4eb915","0","81","0.9711403754553096","2","false","0","f9fbf172184835c0c20568607b4eb915","773124","0.6566423973831381","0"
"204.58273381295","3.522198731501057","0.013272415736534779","0.28391356542617047","0.42424242424242425","12","6","false","ea4fc4fcb6b759b47478387823db7b92","ea4fc4fcb6b759b47478387823db7b92","1","16.5","0","12","ea4fc4fcb6b759b47478387823db7b92","0","11","0.9696120634758908","3","false","0","ea4fc4fcb6b759b47478387823db7b92","92774","0.22","0"
