"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"27.8850574712644","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","0","66.32835820895522","0","67","a86dfdb0f19a8965bf393f6594197442","0","67","0.9793171197960917","1","false","0","a86dfdb0f19a8965bf393f6594197442","43440","0.46383467278989665","0"
"11.1792114695341","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","51f6838dcdbd9a79255cd31d409b9e34","51f6838dcdbd9a79255cd31d409b9e34","0","66.32835820895522","0","67","51f6838dcdbd9a79255cd31d409b9e34","0","67","0.9793171197960917","1","false","0","51f6838dcdbd9a79255cd31d409b9e34","43440","0.46383467278989665","0"
"22.6299559471366","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","d7480d6168032b229fec534783eeaa0e","d7480d6168032b229fec534783eeaa0e","0","45.08888888888889","0","45","d7480d6168032b229fec534783eeaa0e","0","45","0.9754938402718776","1","false","0","d7480d6168032b229fec534783eeaa0e","25958","0.5780626780626781","0"
"93.48924731182794","2.77803738317757","0.0050538628591585855","0.35996635828427254","0.5015384615384615","26","4","false","4dfb4b4cd005bb9baa33d5c4960d419f","4dfb4b4cd005bb9baa33d5c4960d419f","5","22.53846153846154","0","26","4dfb4b4cd005bb9baa33d5c4960d419f","0","21","0.9797950297366185","5","false","0","4dfb4b4cd005bb9baa33d5c4960d419f","51052","0.20677487649964715","0"
"22.19354838709682","3.2406542056074765","0.00275104757464269","0.3085796683489546","0.5619047619047619","15","5","false","8fa343e4b214ce3fd44ac9ee437da066","8fa343e4b214ce3fd44ac9ee437da066","0","20.533333333333335","0","15","8fa343e4b214ce3fd44ac9ee437da066","0","15","0.9745380203908242","3","false","0","8fa343e4b214ce3fd44ac9ee437da066","22454","0.2975845410628019","0"
"49.099999999999994","3.385514018691589","0.0016127744534018913","0.29537612146307796","0.5631578947368421","20","5","false","c8e437a3ba48d28415c0e33a8d0ac450","c8e437a3ba48d28415c0e33a8d0ac450","0","23.05","0","20","c8e437a3ba48d28415c0e33a8d0ac450","0","20","0.9728918861512319","2","false","0","c8e437a3ba48d28415c0e33a8d0ac450","20436","0.2917721518987342","0"
"34.4857142857143","3.210280373831776","9.804377402211405E-4","0.31149927219796214","0.7293447293447294","27","5","false","8d94d243e43ac801e10aa1609a4459ac","8d94d243e43ac801e10aa1609a4459ac","0","31.85185185185185","0","27","8d94d243e43ac801e10aa1609a4459ac","0","27","0.9748831775700935","1","false","0","8d94d243e43ac801e10aa1609a4459ac","35462","0.32836960672012216","0"
"14.1757575757576","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","b3b6b7bceff199166c3239ff6c070217","b3b6b7bceff199166c3239ff6c070217","0","66.32835820895522","0","67","b3b6b7bceff199166c3239ff6c070217","0","67","0.9793171197960917","1","false","0","b3b6b7bceff199166c3239ff6c070217","43440","0.46383467278989665","0"
"12.2479564032698","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","045b52daf372bbcb6fcbd25c4ac150c2","045b52daf372bbcb6fcbd25c4ac150c2","0","45.08888888888889","0","45","045b52daf372bbcb6fcbd25c4ac150c2","0","45","0.9754938402718776","1","false","0","045b52daf372bbcb6fcbd25c4ac150c2","25958","0.5780626780626781","0"
"35.15630885122411","2.941588785046729","0.013450218026260877","0.33995234312946787","0.6059506531204645","53","5","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","45.886792452830186","0","53","6c3b687fc2013395ca4877c251ee410d","0","53","0.9779364910790144","2","false","0","6c3b687fc2013395ca4877c251ee410d","234862","0.3142930989919876","0"
"5.93","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","73ea0822372e53a2113b84a49c65585b","73ea0822372e53a2113b84a49c65585b","0","14.428571428571429","0","14","73ea0822372e53a2113b84a49c65585b","0","14","0.963678844519966","1","false","0","73ea0822372e53a2113b84a49c65585b","0","0.7214285714285714","0"
"52.2357954545455","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","77fb8fce3d18b40fb69b3e4c9c2c322f","77fb8fce3d18b40fb69b3e4c9c2c322f","0","14.428571428571429","0","14","77fb8fce3d18b40fb69b3e4c9c2c322f","0","14","0.963678844519966","1","false","0","77fb8fce3d18b40fb69b3e4c9c2c322f","0","0.7214285714285714","0"
"11.9969230769231","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","03144a3f5d639d4de42fa07527452428","03144a3f5d639d4de42fa07527452428","0","66.32835820895522","0","67","03144a3f5d639d4de42fa07527452428","0","67","0.9793171197960917","1","false","0","03144a3f5d639d4de42fa07527452428","43440","0.46383467278989665","0"
"15.5933333333333","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","0","66.32835820895522","0","67","bf564314544dfcfa13a351b97505a62b","0","67","0.9793171197960917","1","false","0","bf564314544dfcfa13a351b97505a62b","43440","0.46383467278989665","0"
"40.2435643564356","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","53fc217d131eba791aad2c4200f0c491","53fc217d131eba791aad2c4200f0c491","0","47.458333333333336","0","48","53fc217d131eba791aad2c4200f0c491","0","48","0.9698120220900595","1","false","0","53fc217d131eba791aad2c4200f0c491","7118","0.7083333333333334","0"
"12.4","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","4554e0fe9c1a4fb9e1ba1ad32ad0805a","4554e0fe9c1a4fb9e1ba1ad32ad0805a","0","47.458333333333336","0","48","4554e0fe9c1a4fb9e1ba1ad32ad0805a","0","48","0.9698120220900595","1","false","0","4554e0fe9c1a4fb9e1ba1ad32ad0805a","7118","0.7083333333333334","0"
"2.68965517241379","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","d0aa3bf9a9e0a77d60f3a77265e490b6","d0aa3bf9a9e0a77d60f3a77265e490b6","0","66.32835820895522","0","67","d0aa3bf9a9e0a77d60f3a77265e490b6","0","67","0.9793171197960917","1","false","0","d0aa3bf9a9e0a77d60f3a77265e490b6","43440","0.46383467278989665","0"
"4.15671641791045","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","9d013757b3a26114cad6374303ee51db","9d013757b3a26114cad6374303ee51db","0","66.32835820895522","0","67","9d013757b3a26114cad6374303ee51db","0","67","0.9793171197960917","1","false","0","9d013757b3a26114cad6374303ee51db","43440","0.46383467278989665","0"
"12.75333333333333","3.2873831775700935","0.010933514111982333","0.30419331911869224","0.6955102040816327","50","6","false","22ba713a71baf2f0ef5f66a107221ded","22ba713a71baf2f0ef5f66a107221ded","4","42.88","0","50","22ba713a71baf2f0ef5f66a107221ded","0","46","0.9740070093457944","2","false","0","22ba713a71baf2f0ef5f66a107221ded","168568","0.4203921568627451","0"
"5.60689655172414","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","47.458333333333336","0","48","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","48","0.9698120220900595","1","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","7118","0.7083333333333334","0"
"38.5714285714285","3.55607476635514","7.476980659459211E-4","0.2812089356110381","0.5","4","5","false","2a8a33b0d61c5980057dccca7c6beab3","2a8a33b0d61c5980057dccca7c6beab3","2","16.75","0","4","2a8a33b0d61c5980057dccca7c6beab3","0","2","0.9709536958368734","3","false","0","2a8a33b0d61c5980057dccca7c6beab3","1764","0.2838983050847458","0"
"116.5467625899282","3.5046728971962615","0.004222754826856457","0.2853333333333333","0.2222222222222222","9","5","false","34b25303a609287b77d9c44a280ee548","34b25303a609287b77d9c44a280ee548","4","11.0","0","9","34b25303a609287b77d9c44a280ee548","0","5","0.9715378079864062","5","false","0","34b25303a609287b77d9c44a280ee548","31442","0.2558139534883721","0"
"33.0787878787879","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","0f82bb9276c00f40417d065514718561","0f82bb9276c00f40417d065514718561","0","66.32835820895522","0","67","0f82bb9276c00f40417d065514718561","0","67","0.9793171197960917","1","false","0","0f82bb9276c00f40417d065514718561","43440","0.46383467278989665","0"
"14.195","3.425233644859813","0.008559765434578525","0.29195088676671216","0.8259958071278826","54","5","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","0","61.388888888888886","0","54","864564cc91e811e14dc46e18dc08305d","0","54","0.9724405267629567","2","false","0","864564cc91e811e14dc46e18dc08305d","168366","0.7671296296296296","0"
"67.96","2.836448598130841","0.008923596744130537","0.3525535420098847","0.7977401129943503","60","5","false","ce1d76b9db58049697ef57f2edde9565","ce1d76b9db58049697ef57f2edde9565","2","60.53333333333333","0","60","ce1d76b9db58049697ef57f2edde9565","0","58","0.9791312659303313","2","false","0","ce1d76b9db58049697ef57f2edde9565","185762","0.5404761904761904","0"
"7.8","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","53ca1ef1c41c0ad978dfce618c98b429","53ca1ef1c41c0ad978dfce618c98b429","0","66.32835820895522","0","67","53ca1ef1c41c0ad978dfce618c98b429","0","67","0.9793171197960917","1","false","0","53ca1ef1c41c0ad978dfce618c98b429","43440","0.46383467278989665","0"
"4.01812191103789","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","a4919f26acac434fe0211813aaf1286f","a4919f26acac434fe0211813aaf1286f","0","47.458333333333336","0","48","a4919f26acac434fe0211813aaf1286f","0","48","0.9698120220900595","1","false","0","a4919f26acac434fe0211813aaf1286f","7118","0.7083333333333334","0"
"44.179347826087","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","19d0dd4a2a75b1a1e1e3180a6d808008","19d0dd4a2a75b1a1e1e3180a6d808008","0","47.458333333333336","0","48","19d0dd4a2a75b1a1e1e3180a6d808008","0","48","0.9698120220900595","1","false","0","19d0dd4a2a75b1a1e1e3180a6d808008","7118","0.7083333333333334","0"
"772.9133333333326","2.574766355140187","8.693401706325441E-4","0.38838475499092556","0.7627627627627628","37","4","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","0","40.4054054054054","0","37","d5451f8112e0765c8574042d9fd0b500","0","37","0.9821049277824979","5","false","0","d5451f8112e0765c8574042d9fd0b500","23964","0.22827912658421132","0"
"69.37759336099595","2.574766355140187","8.693401706325441E-4","0.38838475499092556","0.7627627627627628","37","4","false","a2b6a1c001a16c3e19598ee60997e4c1","a2b6a1c001a16c3e19598ee60997e4c1","0","40.4054054054054","0","37","a2b6a1c001a16c3e19598ee60997e4c1","0","37","0.9821049277824979","5","false","0","a2b6a1c001a16c3e19598ee60997e4c1","23964","0.22827912658421132","0"
"7.8","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","c2623860e3d1d69a762b4c0a7a997683","c2623860e3d1d69a762b4c0a7a997683","0","66.32835820895522","0","67","c2623860e3d1d69a762b4c0a7a997683","0","67","0.9793171197960917","1","false","0","c2623860e3d1d69a762b4c0a7a997683","43440","0.46383467278989665","0"
"2.22857142857143","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","0","66.32835820895522","0","67","243c1b130a6c6d340907c792e4220612","0","67","0.9793171197960917","1","false","0","243c1b130a6c6d340907c792e4220612","43440","0.46383467278989665","0"
"31.19","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","0","66.32835820895522","0","67","e35a81f222f0a5f6caed6cc81871d123","0","67","0.9793171197960917","1","false","0","e35a81f222f0a5f6caed6cc81871d123","43440","0.46383467278989665","0"
"6.32512315270936","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","a5ad3dc78a966b30ef60813dffc315a7","a5ad3dc78a966b30ef60813dffc315a7","0","45.08888888888889","0","45","a5ad3dc78a966b30ef60813dffc315a7","0","45","0.9754938402718776","1","false","0","a5ad3dc78a966b30ef60813dffc315a7","25958","0.5780626780626781","0"
"5.65638766519824","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","ad61af6b4e44a5d6c3d82d762e715389","ad61af6b4e44a5d6c3d82d762e715389","0","45.08888888888889","0","45","ad61af6b4e44a5d6c3d82d762e715389","0","45","0.9754938402718776","1","false","0","ad61af6b4e44a5d6c3d82d762e715389","25958","0.5780626780626781","0"
"8.96363636363636","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","0ae7fccbb85864f098b570fb7fd84e5e","0ae7fccbb85864f098b570fb7fd84e5e","0","30.5","0","30","0ae7fccbb85864f098b570fb7fd84e5e","0","30","0.9722812234494477","1","false","0","0ae7fccbb85864f098b570fb7fd84e5e","6000","0.6354166666666666","0"
"4.22428571428571","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","6bf14ea6aff29e7408f9036a6e65b528","6bf14ea6aff29e7408f9036a6e65b528","0","30.5","0","30","6bf14ea6aff29e7408f9036a6e65b528","0","30","0.9722812234494477","1","false","0","6bf14ea6aff29e7408f9036a6e65b528","6000","0.6354166666666666","0"
"15.6369230769231","2.8621495327102804","0.013447680350379132","0.34938775510204084","0.7213114754098361","61","5","false","5c9c308cde686a88221eb883cdf6db2d","5c9c308cde686a88221eb883cdf6db2d","0","60.19672131147541","0","61","5c9c308cde686a88221eb883cdf6db2d","0","61","0.978839209855565","2","false","0","5c9c308cde686a88221eb883cdf6db2d","254034","0.42095609308724063","0"
"330.106666666667","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","0","66.32835820895522","0","67","59d9a00b301738734d7c989bf117ba3a","0","67","0.9793171197960917","1","false","0","59d9a00b301738734d7c989bf117ba3a","43440","0.46383467278989665","0"
"8431.054945054948","2.514018691588785","0.005243966519162638","0.39776951672862454","0.6820512820512821","40","4","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","1","38.725","0","40","65af148eb83971244648cd8f8f3a5d74","0","39","0.9827952421410365","8","false","0","65af148eb83971244648cd8f8f3a5d74","55330","0.189828431372549","0"
"825.3647058823541","2.52803738317757","0.0020658935216052066","0.3955637707948244","0.7012820512820512","40","4","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","0","39.2","0","40","7691696ae4246c4e23ded2d892b9b37c","0","40","0.9826359388275275","5","false","0","7691696ae4246c4e23ded2d892b9b37c","39682","0.20962566844919786","0"
"15.1623931623932","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","b9f346823409e6b020b7b173bbbf4f45","b9f346823409e6b020b7b173bbbf4f45","0","30.5","0","30","b9f346823409e6b020b7b173bbbf4f45","0","30","0.9722812234494477","1","false","0","b9f346823409e6b020b7b173bbbf4f45","6000","0.6354166666666666","0"
"5.91","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","f343106e4bb0e3c1e8d48aa76c62a38b","f343106e4bb0e3c1e8d48aa76c62a38b","0","30.5","0","30","f343106e4bb0e3c1e8d48aa76c62a38b","0","30","0.9722812234494477","1","false","0","f343106e4bb0e3c1e8d48aa76c62a38b","6000","0.6354166666666666","0"
"3.00554528650647","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","5d6999ee8a63e076d9fe06b7a51a7eb4","5d6999ee8a63e076d9fe06b7a51a7eb4","0","47.458333333333336","0","48","5d6999ee8a63e076d9fe06b7a51a7eb4","0","48","0.9698120220900595","1","false","0","5d6999ee8a63e076d9fe06b7a51a7eb4","7118","0.7083333333333334","0"
"3.42926829268292","3.046728971962617","0.024244249074606407","0.3282208588957055","0.7851335656213705","42","5","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","2","44.38095238095238","0","42","e5384072d78a662fff1a908f7b1ca226","0","40","0.9767417162276975","2","false","0","e5384072d78a662fff1a908f7b1ca226","214468","0.40346320346320347","0"
"6.32512315270936","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","7c4a68c310bf6a7302cd34935b493a21","7c4a68c310bf6a7302cd34935b493a21","0","45.08888888888889","0","45","7c4a68c310bf6a7302cd34935b493a21","0","45","0.9754938402718776","1","false","0","7c4a68c310bf6a7302cd34935b493a21","25958","0.5780626780626781","0"
"12.84","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","6cf23f9c173ed5f556b09087e21e219f","6cf23f9c173ed5f556b09087e21e219f","0","45.08888888888889","0","45","6cf23f9c173ed5f556b09087e21e219f","0","45","0.9754938402718776","1","false","0","6cf23f9c173ed5f556b09087e21e219f","25958","0.5780626780626781","0"
"40.8023255813954","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","095c18ce75acdc5d096dbaff2ea248b0","095c18ce75acdc5d096dbaff2ea248b0","0","66.32835820895522","0","67","095c18ce75acdc5d096dbaff2ea248b0","0","67","0.9793171197960917","1","false","0","095c18ce75acdc5d096dbaff2ea248b0","43440","0.46383467278989665","0"
"5.37931034482759","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","31777e820d6eb5f6bb3cebde8c6bbfa6","31777e820d6eb5f6bb3cebde8c6bbfa6","0","66.32835820895522","0","67","31777e820d6eb5f6bb3cebde8c6bbfa6","0","67","0.9793171197960917","1","false","0","31777e820d6eb5f6bb3cebde8c6bbfa6","43440","0.46383467278989665","0"
"182.52688172043028","2.457943925233645","0.031095679117207807","0.4068441064638783","0.6464237516869096","39","4","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","3","40.02564102564103","0","39","f2399a63bd7f7c34a3f13f7289bf6c7f","0","36","0.9834324553950722","6","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","191268","0.1811114978535793","0"
"14901.869999999999","2.677570093457944","0.004629781078897373","0.37347294938917974","0.6210826210826211","27","5","false","d10e72dc7c4e3752daa52e4f49cd971f","d10e72dc7c4e3752daa52e4f49cd971f","2","37.7037037037037","0","27","d10e72dc7c4e3752daa52e4f49cd971f","0","25","0.9809367034834324","4","false","0","d10e72dc7c4e3752daa52e4f49cd971f","29926","0.24145299145299146","0"
"18.78021978021975","2.836448598130841","0.008923596744130537","0.3525535420098847","0.7977401129943503","60","5","false","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","2","60.53333333333333","0","60","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","58","0.9791312659303313","2","false","0","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","185762","0.5404761904761904","0"
"36.4392523364486","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","98494cfe9b888d27cfb9c76b41490cc2","98494cfe9b888d27cfb9c76b41490cc2","0","66.32835820895522","0","67","98494cfe9b888d27cfb9c76b41490cc2","0","67","0.9793171197960917","1","false","0","98494cfe9b888d27cfb9c76b41490cc2","43440","0.46383467278989665","0"
"423.77500000000003","2.5257009345794392","0.002212361011220839","0.39592969472710454","0.6878048780487804","41","4","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","0","38.829268292682926","0","41","c31062a81ff5a138684d99a2266a3ece","0","41","0.9826624893797792","5","false","0","c31062a81ff5a138684d99a2266a3ece","41154","0.20764314595017608","0"
"32.1102150537634","2.560747663551402","0.009321291797109665","0.39051094890510946","0.4494720965309201","52","5","false","3a89455a20383dfacc9fe1bfac1fca9d","3a89455a20383dfacc9fe1bfac1fca9d","0","33.71153846153846","0","52","3a89455a20383dfacc9fe1bfac1fca9d","0","52","0.9822642310960069","2","false","0","3a89455a20383dfacc9fe1bfac1fca9d","150452","0.19154283216783216","0"
"24.6962025316456","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","0","47.458333333333336","0","48","713e7a8fe2360026c4e93d6cbebee664","0","48","0.9698120220900595","1","false","0","713e7a8fe2360026c4e93d6cbebee664","7118","0.7083333333333334","0"
"17.6739130434783","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","67ee6992f6c52a18308c3dbd4d36c22d","67ee6992f6c52a18308c3dbd4d36c22d","0","47.458333333333336","0","48","67ee6992f6c52a18308c3dbd4d36c22d","0","48","0.9698120220900595","1","false","0","67ee6992f6c52a18308c3dbd4d36c22d","7118","0.7083333333333334","0"
"3.83166666666667","2.8621495327102804","0.013447680350379132","0.34938775510204084","0.7213114754098361","61","5","false","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","0","60.19672131147541","0","61","ddbe19d07a4e55cc7b2fbfad276ac69c","0","61","0.978839209855565","2","false","0","ddbe19d07a4e55cc7b2fbfad276ac69c","254034","0.42095609308724063","0"
"4.45571428571429","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","0","66.32835820895522","0","67","e5866af1d0e47fb983e9ffbd07439e1e","0","67","0.9793171197960917","1","false","0","e5866af1d0e47fb983e9ffbd07439e1e","43440","0.46383467278989665","0"
"3.5024630541871904","2.9953271028037385","0.004684237911266079","0.33385335413416534","0.7309043020193152","68","5","false","1ddda75556ff863d26a19ce7aa8639ac","1ddda75556ff863d26a19ce7aa8639ac","0","60.86764705882353","0","68","1ddda75556ff863d26a19ce7aa8639ac","0","68","0.9773258283772303","2","false","0","1ddda75556ff863d26a19ce7aa8639ac","161138","0.4112678855325914","0"
"5.57","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","69a92c5ba1adac5f94b61189d9963c68","69a92c5ba1adac5f94b61189d9963c68","0","66.32835820895522","0","67","69a92c5ba1adac5f94b61189d9963c68","0","67","0.9793171197960917","1","false","0","69a92c5ba1adac5f94b61189d9963c68","43440","0.46383467278989665","0"
