"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","23.418039598063686","","copresence","3d9e04e655b7a791dfe11cf757f335a8->965c3a6be49bba757814fe66627baa0d","3d9e04e655b7a791dfe11cf757f335a8->965c3a6be49bba757814fe66627baa0d=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->965c3a6be49bba757814fe66627baa0d=correl_spearman","0.74535599"
"correl_spearman","278.54291158076643","","copresence","fb80fe8b3397871f05d2752435a42a7f->ce93a8328cab699accb4611adb91330d","fb80fe8b3397871f05d2752435a42a7f->ce93a8328cab699accb4611adb91330d=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->ce93a8328cab699accb4611adb91330d=correl_spearman","0.73975123"
"correl_spearman","311.5884307749811","","copresence","fb80fe8b3397871f05d2752435a42a7f->0ff4a6b7bc39eb3dac5c4d45256cc406","fb80fe8b3397871f05d2752435a42a7f->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.80689655"
"correl_spearman","314.9599270572694","","copresence","fb80fe8b3397871f05d2752435a42a7f->841fab9585102058d1e69ce485d921ad","fb80fe8b3397871f05d2752435a42a7f->841fab9585102058d1e69ce485d921ad=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->841fab9585102058d1e69ce485d921ad=correl_spearman","0.79390917"
"correl_spearman","278.5429115807663","","copresence","fb80fe8b3397871f05d2752435a42a7f->2604c985e0937519d673c424bc8d32fc","fb80fe8b3397871f05d2752435a42a7f->2604c985e0937519d673c424bc8d32fc=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->2604c985e0937519d673c424bc8d32fc=correl_spearman","0.73975123"
"correl_spearman","330.56407819335493","","copresence","fb80fe8b3397871f05d2752435a42a7f->81d98a9bf9cba1359f037773a25c5036","fb80fe8b3397871f05d2752435a42a7f->81d98a9bf9cba1359f037773a25c5036=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->81d98a9bf9cba1359f037773a25c5036=correl_spearman","0.74740932"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->3748db8df84545b57059ce156982c724","8e9d9e676c8e562d03b4cf5f1479f1b2->3748db8df84545b57059ce156982c724=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->3748db8df84545b57059ce156982c724=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->de73f4a7e6d0883cd1490eefe65eff4a","8e9d9e676c8e562d03b4cf5f1479f1b2->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->c73c6506f94582b1de12ec56976d051f","8e9d9e676c8e562d03b4cf5f1479f1b2->c73c6506f94582b1de12ec56976d051f=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->c73c6506f94582b1de12ec56976d051f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->1334114387894bf16e20858d3fb714dc","8e9d9e676c8e562d03b4cf5f1479f1b2->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->1334114387894bf16e20858d3fb714dc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->11e38c8bf0c5bf98ba0c82e183af8d04","8e9d9e676c8e562d03b4cf5f1479f1b2->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->77a9d0eccaab7c8b1fde4c1670e4ab5f","8e9d9e676c8e562d03b4cf5f1479f1b2->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->464eb7849206132932497ea65ab8b7de","8e9d9e676c8e562d03b4cf5f1479f1b2->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->464eb7849206132932497ea65ab8b7de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->ce0f8b440d795470e1207b9d6baaa3b8","8e9d9e676c8e562d03b4cf5f1479f1b2->ce0f8b440d795470e1207b9d6baaa3b8=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->ce0f8b440d795470e1207b9d6baaa3b8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->46863164a89eea48b0dad9ea87696000","8e9d9e676c8e562d03b4cf5f1479f1b2->46863164a89eea48b0dad9ea87696000=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->46863164a89eea48b0dad9ea87696000=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","92db260f9b4289c575b22bd3703745c3->0665c298d8dcf7d257ae8ccf9ed14b3e","92db260f9b4289c575b22bd3703745c3->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","92db260f9b4289c575b22bd3703745c3->aef98f64fdc4b20fbc51dabcc27fe3c3","92db260f9b4289c575b22bd3703745c3->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","92db260f9b4289c575b22bd3703745c3->1334114387894bf16e20858d3fb714dc","92db260f9b4289c575b22bd3703745c3->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->1334114387894bf16e20858d3fb714dc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","92db260f9b4289c575b22bd3703745c3->464eb7849206132932497ea65ab8b7de","92db260f9b4289c575b22bd3703745c3->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->464eb7849206132932497ea65ab8b7de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","92db260f9b4289c575b22bd3703745c3->427c3302e53430ab451ec0e823594f20","92db260f9b4289c575b22bd3703745c3->427c3302e53430ab451ec0e823594f20=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->427c3302e53430ab451ec0e823594f20=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","92db260f9b4289c575b22bd3703745c3->77a9d0eccaab7c8b1fde4c1670e4ab5f","92db260f9b4289c575b22bd3703745c3->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","92db260f9b4289c575b22bd3703745c3->e2fdfeef02f86f9184d8395751fe9fe2","92db260f9b4289c575b22bd3703745c3->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","92db260f9b4289c575b22bd3703745c3->8e9d9e676c8e562d03b4cf5f1479f1b2","92db260f9b4289c575b22bd3703745c3->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","1.0"
"correl_spearman","229.0303407641025","","copresence","dc9f17a52872dc304bbea58445f0bfc0->3e25658ececdb6c238cc37cfd894e96d","dc9f17a52872dc304bbea58445f0bfc0->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","0.74535599"
"correl_spearman","229.03034076410245","","copresence","dc9f17a52872dc304bbea58445f0bfc0->fce11d8f38d9b646b9b5177e02f2fce8","dc9f17a52872dc304bbea58445f0bfc0->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","0.74535599"
"correl_spearman","229.03034076410248","","copresence","dc9f17a52872dc304bbea58445f0bfc0->f4739520baecf55ba6bb95902e9897bd","dc9f17a52872dc304bbea58445f0bfc0->f4739520baecf55ba6bb95902e9897bd=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->f4739520baecf55ba6bb95902e9897bd=correl_spearman","0.74535599"
"correl_spearman","690.3872880312066","","copresence","dc9f17a52872dc304bbea58445f0bfc0->9c10f50dcdca07102d4d5e0ad92eaba8","dc9f17a52872dc304bbea58445f0bfc0->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","0.97530864"
"correl_spearman","2.0","","copresence","dc9f17a52872dc304bbea58445f0bfc0->f3afd45d58a48725bf9f39212ad97f78","dc9f17a52872dc304bbea58445f0bfc0->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","1.0"
"correl_spearman","229.03034076410248","","copresence","dc9f17a52872dc304bbea58445f0bfc0->e8b8236d5d5896f74e28f8eea3c3f3fd","dc9f17a52872dc304bbea58445f0bfc0->e8b8236d5d5896f74e28f8eea3c3f3fd=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->e8b8236d5d5896f74e28f8eea3c3f3fd=correl_spearman","0.74535599"
"correl_spearman","229.0303407641025","","copresence","dc9f17a52872dc304bbea58445f0bfc0->4c9dab18a1e7da2ad2c3cfd979afeed0","dc9f17a52872dc304bbea58445f0bfc0->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","0.74535599"
"correl_spearman","490.7730153152024","","copresence","dc9f17a52872dc304bbea58445f0bfc0->13bd84a8015647d7e15c774947b7eb29","dc9f17a52872dc304bbea58445f0bfc0->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.70164642"
"correl_spearman","25.858186476086154","","copresence","dc9f17a52872dc304bbea58445f0bfc0->a4424e8df40933d542d761f9310f7b8b","dc9f17a52872dc304bbea58445f0bfc0->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","dc9f17a52872dc304bbea58445f0bfc0->a4424e8df40933d542d761f9310f7b8b=correl_spearman","0.86204366"
"correl_spearman","2.0","","copresence","564f093202263769933a1751e55142bc->fce11d8f38d9b646b9b5177e02f2fce8","564f093202263769933a1751e55142bc->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","564f093202263769933a1751e55142bc->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","1.0"
"correl_spearman","229.030340764102","","copresence","564f093202263769933a1751e55142bc->dc9f17a52872dc304bbea58445f0bfc0","564f093202263769933a1751e55142bc->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","564f093202263769933a1751e55142bc->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.74535599"
"correl_spearman","23.418039598063682","","copresence","564f093202263769933a1751e55142bc->7d6bf358464fbc79426b4ac260fd5f6d","564f093202263769933a1751e55142bc->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","564f093202263769933a1751e55142bc->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","0.74535599"
"correl_spearman","23.418039598063682","","copresence","564f093202263769933a1751e55142bc->a86dfdb0f19a8965bf393f6594197442","564f093202263769933a1751e55142bc->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","564f093202263769933a1751e55142bc->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","564f093202263769933a1751e55142bc->ba76dc33a0b9e12298f934c8444c2971","564f093202263769933a1751e55142bc->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","564f093202263769933a1751e55142bc->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","1.0"
"correl_spearman","36.90693555456155","","copresence","564f093202263769933a1751e55142bc->31d5a7934c425843253219959257f516","564f093202263769933a1751e55142bc->31d5a7934c425843253219959257f516=correl_spearman","false","","564f093202263769933a1751e55142bc->31d5a7934c425843253219959257f516=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","564f093202263769933a1751e55142bc->f7b44a7f6fab15a2dcad9bbced6bcc1c","564f093202263769933a1751e55142bc->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","false","","564f093202263769933a1751e55142bc->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","564f093202263769933a1751e55142bc->2d47f74ecc2acaf586bfc1c17ffce3a2","564f093202263769933a1751e55142bc->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","564f093202263769933a1751e55142bc->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","564f093202263769933a1751e55142bc->d63bb40c5e1a6bdae24acb81cb1a3844","564f093202263769933a1751e55142bc->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","564f093202263769933a1751e55142bc->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","564f093202263769933a1751e55142bc->a90968cec3e09e38319d25a5c09120c7","564f093202263769933a1751e55142bc->a90968cec3e09e38319d25a5c09120c7=correl_spearman","false","","564f093202263769933a1751e55142bc->a90968cec3e09e38319d25a5c09120c7=correl_spearman","1.0"
"correl_spearman","23.418039598063682","","copresence","564f093202263769933a1751e55142bc->07f6b1ed7e3783a3db05ebd23a2f9418","564f093202263769933a1751e55142bc->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","false","","564f093202263769933a1751e55142bc->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","18a7fb639dbd93a5303920f15a9519d3->05eb3c32f1d3b3be2bdc07e5516375e1","18a7fb639dbd93a5303920f15a9519d3->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","false","","18a7fb639dbd93a5303920f15a9519d3->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","1.0"
"correl_spearman","23.418039598063686","","copresence","18a7fb639dbd93a5303920f15a9519d3->d10e72dc7c4e3752daa52e4f49cd971f","18a7fb639dbd93a5303920f15a9519d3->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","18a7fb639dbd93a5303920f15a9519d3->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","18a7fb639dbd93a5303920f15a9519d3->cb06ad670d70993ef1967ac336826813","18a7fb639dbd93a5303920f15a9519d3->cb06ad670d70993ef1967ac336826813=correl_spearman","false","","18a7fb639dbd93a5303920f15a9519d3->cb06ad670d70993ef1967ac336826813=correl_spearman","1.0"
"correl_spearman","36.90693555456155","","copresence","18a7fb639dbd93a5303920f15a9519d3->31d5a7934c425843253219959257f516","18a7fb639dbd93a5303920f15a9519d3->31d5a7934c425843253219959257f516=correl_spearman","false","","18a7fb639dbd93a5303920f15a9519d3->31d5a7934c425843253219959257f516=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","18a7fb639dbd93a5303920f15a9519d3->20a3ff21372fc364abe408e88d148204","18a7fb639dbd93a5303920f15a9519d3->20a3ff21372fc364abe408e88d148204=correl_spearman","false","","18a7fb639dbd93a5303920f15a9519d3->20a3ff21372fc364abe408e88d148204=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","18a7fb639dbd93a5303920f15a9519d3->fce11d8f38d9b646b9b5177e02f2fce8","18a7fb639dbd93a5303920f15a9519d3->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","18a7fb639dbd93a5303920f15a9519d3->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","1.0"
"correl_spearman","229.03034076410205","","copresence","18a7fb639dbd93a5303920f15a9519d3->dc9f17a52872dc304bbea58445f0bfc0","18a7fb639dbd93a5303920f15a9519d3->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","18a7fb639dbd93a5303920f15a9519d3->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.74535599"
"correl_spearman","23.418039598063686","","copresence","18a7fb639dbd93a5303920f15a9519d3->a86dfdb0f19a8965bf393f6594197442","18a7fb639dbd93a5303920f15a9519d3->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","18a7fb639dbd93a5303920f15a9519d3->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","18a7fb639dbd93a5303920f15a9519d3->564f093202263769933a1751e55142bc","18a7fb639dbd93a5303920f15a9519d3->564f093202263769933a1751e55142bc=correl_spearman","false","","18a7fb639dbd93a5303920f15a9519d3->564f093202263769933a1751e55142bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","8a46bb05b55d62c4b9219efc6b6b80b1->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->c53de928e6541d38d4ba89d3c62fabfc","8a46bb05b55d62c4b9219efc6b6b80b1->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","1.0"
"correl_spearman","201.32640797483603","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->b0842561d9929b4d865090c96d11b540","8a46bb05b55d62c4b9219efc6b6b80b1->b0842561d9929b4d865090c96d11b540=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->b0842561d9929b4d865090c96d11b540=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->eca0fdbd027ad8f750dac59ab54ccaad","8a46bb05b55d62c4b9219efc6b6b80b1->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->c31062a81ff5a138684d99a2266a3ece","8a46bb05b55d62c4b9219efc6b6b80b1->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->c31062a81ff5a138684d99a2266a3ece=correl_spearman","1.0"
"correl_spearman","64.9993537568048","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->a3c4dbda61c3e5c5a22b2b3413d72be1","8a46bb05b55d62c4b9219efc6b6b80b1->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->3b8347040e4b681a036839a75e1c0d24","8a46bb05b55d62c4b9219efc6b6b80b1->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->3b8347040e4b681a036839a75e1c0d24=correl_spearman","1.0"
"correl_spearman","19.53333333333345","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->5003929d4c44a3064181a73b3362dbad","8a46bb05b55d62c4b9219efc6b6b80b1->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->e9b64e4b3d6eadc511dc26e3bfad131d","8a46bb05b55d62c4b9219efc6b6b80b1->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","1.0"
"correl_spearman","29.462310466728045","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->8b11184fdafa648f8391e792609c6de1","8a46bb05b55d62c4b9219efc6b6b80b1->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->dcdbb579995c8dc99e2d8e44dc2bb715","8a46bb05b55d62c4b9219efc6b6b80b1->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->30fa0d244b4b3d3a8e535d045c452197","8a46bb05b55d62c4b9219efc6b6b80b1->30fa0d244b4b3d3a8e535d045c452197=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->30fa0d244b4b3d3a8e535d045c452197=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->d35462670883f7b50feb71d20eb2ba1c","8a46bb05b55d62c4b9219efc6b6b80b1->d35462670883f7b50feb71d20eb2ba1c=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->d35462670883f7b50feb71d20eb2ba1c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->a854db62f67a41b15adb6c2f0f8f2e95","8a46bb05b55d62c4b9219efc6b6b80b1->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","1.0"
"correl_spearman","106.43591549155104","","copresence","8a46bb05b55d62c4b9219efc6b6b80b1->acd4446d0c5e6dd3e3f3d8d4a1ad76ef","8a46bb05b55d62c4b9219efc6b6b80b1->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","false","","8a46bb05b55d62c4b9219efc6b6b80b1->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","0.74535599"
