"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","5064.558674764003","","mutualExclusion","2fb3baa9e1c3adaa402d39c4016c6d3e->65af148eb83971244648cd8f8f3a5d74","2fb3baa9e1c3adaa402d39c4016c6d3e->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->65af148eb83971244648cd8f8f3a5d74=correl_spearman","-0.70064905"
"correl_spearman","299.98377225241904","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->dbcfe241a37298170853e787ba7d00e3","2fb3baa9e1c3adaa402d39c4016c6d3e->dbcfe241a37298170853e787ba7d00e3=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->dbcfe241a37298170853e787ba7d00e3=correl_spearman","0.74535599"
"correl_spearman","299.9837722524189","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->5fd42ccebe7a79c4da3b39e6850e2512","2fb3baa9e1c3adaa402d39c4016c6d3e->5fd42ccebe7a79c4da3b39e6850e2512=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->5fd42ccebe7a79c4da3b39e6850e2512=correl_spearman","0.74535599"
"correl_spearman","299.98377225241904","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->8c2d3cc25ff3b1e5d11aaefa2c05db65","2fb3baa9e1c3adaa402d39c4016c6d3e->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","0.74535599"
"correl_spearman","299.9837722524186","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->bb936604076920d872af305e69722ce7","2fb3baa9e1c3adaa402d39c4016c6d3e->bb936604076920d872af305e69722ce7=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->bb936604076920d872af305e69722ce7=correl_spearman","0.74535599"
"correl_spearman","299.98377225241893","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->9f740055ada55d16eecc27a1ee8b444f","2fb3baa9e1c3adaa402d39c4016c6d3e->9f740055ada55d16eecc27a1ee8b444f=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->9f740055ada55d16eecc27a1ee8b444f=correl_spearman","0.74535599"
"correl_spearman","299.983772252419","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->7ca26178df25c468fa0bd6b34db4e391","2fb3baa9e1c3adaa402d39c4016c6d3e->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","0.74535599"
"correl_spearman","299.98377225241893","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->dff27a33e40b74cbf54027e28209323c","2fb3baa9e1c3adaa402d39c4016c6d3e->dff27a33e40b74cbf54027e28209323c=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->dff27a33e40b74cbf54027e28209323c=correl_spearman","0.74535599"
"correl_spearman","299.9837722524187","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->b36c760cf2d03f3364b24d8cffd1178a","2fb3baa9e1c3adaa402d39c4016c6d3e->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","0.74535599"
"correl_spearman","75.43911669055024","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->d2982d16669dfb7a3814ffe245136dc3","b0db200f676c4a0ddf7f1999eb3103c7->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","0.74535599"
"correl_spearman","93.53750171787512","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->f2399a63bd7f7c34a3f13f7289bf6c7f","b0db200f676c4a0ddf7f1999eb3103c7->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->6c9ada693eaaf0401108e4e599d95c0a","b0db200f676c4a0ddf7f1999eb3103c7->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->d995fd7c5877f1ad43faebb1a228dd61","b0db200f676c4a0ddf7f1999eb3103c7->d995fd7c5877f1ad43faebb1a228dd61=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->d995fd7c5877f1ad43faebb1a228dd61=correl_spearman","1.0"
"correl_spearman","93.5375017178751","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->75536f8b4688b316b521d6fc071881ee","b0db200f676c4a0ddf7f1999eb3103c7->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->f4f6f54e3f7a9685e448c33eea53870e","b0db200f676c4a0ddf7f1999eb3103c7->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->ceba7af727b1a8620a85e9002f5ebaca","b0db200f676c4a0ddf7f1999eb3103c7->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->3e0ad404dad7d38874a0ced0977afc4c","b0db200f676c4a0ddf7f1999eb3103c7->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->2635d7a78931f45c70910fa49d8ddfe9","b0db200f676c4a0ddf7f1999eb3103c7->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","1.0"
"correl_spearman","75.43911669055021","","copresence","2c336693c23fd6d79bfce4ffcea05806->a3c4dbda61c3e5c5a22b2b3413d72be1","2c336693c23fd6d79bfce4ffcea05806->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","2c336693c23fd6d79bfce4ffcea05806->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","0.74535599"
"correl_spearman","93.53750171787512","","copresence","2c336693c23fd6d79bfce4ffcea05806->f2399a63bd7f7c34a3f13f7289bf6c7f","2c336693c23fd6d79bfce4ffcea05806->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","2c336693c23fd6d79bfce4ffcea05806->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2c336693c23fd6d79bfce4ffcea05806->6c9ada693eaaf0401108e4e599d95c0a","2c336693c23fd6d79bfce4ffcea05806->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","false","","2c336693c23fd6d79bfce4ffcea05806->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","1.0"
"correl_spearman","184.81707296091858","","copresence","2c336693c23fd6d79bfce4ffcea05806->6a49b952473bfc3854eea1124c7b94bb","2c336693c23fd6d79bfce4ffcea05806->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","2c336693c23fd6d79bfce4ffcea05806->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","0.74535599"
"correl_spearman","93.5375017178751","","copresence","2c336693c23fd6d79bfce4ffcea05806->75536f8b4688b316b521d6fc071881ee","2c336693c23fd6d79bfce4ffcea05806->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","2c336693c23fd6d79bfce4ffcea05806->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2c336693c23fd6d79bfce4ffcea05806->ceba7af727b1a8620a85e9002f5ebaca","2c336693c23fd6d79bfce4ffcea05806->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","false","","2c336693c23fd6d79bfce4ffcea05806->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","1.0"
"correl_spearman","48.721354329926676","","copresence","2c336693c23fd6d79bfce4ffcea05806->a93a9d7747985e998a1994e7769c28e1","2c336693c23fd6d79bfce4ffcea05806->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","2c336693c23fd6d79bfce4ffcea05806->a93a9d7747985e998a1994e7769c28e1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2c336693c23fd6d79bfce4ffcea05806->9e3efae8e141c79d89b4f6d2a8ce1882","2c336693c23fd6d79bfce4ffcea05806->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","2c336693c23fd6d79bfce4ffcea05806->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c336693c23fd6d79bfce4ffcea05806->f4f6f54e3f7a9685e448c33eea53870e","2c336693c23fd6d79bfce4ffcea05806->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","false","","2c336693c23fd6d79bfce4ffcea05806->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c336693c23fd6d79bfce4ffcea05806->a5fd6da49ac827e25b250c6424d59e02","2c336693c23fd6d79bfce4ffcea05806->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","false","","2c336693c23fd6d79bfce4ffcea05806->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c336693c23fd6d79bfce4ffcea05806->b0db200f676c4a0ddf7f1999eb3103c7","2c336693c23fd6d79bfce4ffcea05806->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","2c336693c23fd6d79bfce4ffcea05806->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e4c0a7e49a995649e916b879ac3a3b29->8e05ec7d198b3b05569a9fc5b27eb336","e4c0a7e49a995649e916b879ac3a3b29->8e05ec7d198b3b05569a9fc5b27eb336=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->8e05ec7d198b3b05569a9fc5b27eb336=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e4c0a7e49a995649e916b879ac3a3b29->0f82bb9276c00f40417d065514718561","e4c0a7e49a995649e916b879ac3a3b29->0f82bb9276c00f40417d065514718561=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->0f82bb9276c00f40417d065514718561=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e4c0a7e49a995649e916b879ac3a3b29->98494cfe9b888d27cfb9c76b41490cc2","e4c0a7e49a995649e916b879ac3a3b29->98494cfe9b888d27cfb9c76b41490cc2=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->98494cfe9b888d27cfb9c76b41490cc2=correl_spearman","1.0"
"correl_spearman","122.24806003698488","","copresence","e4c0a7e49a995649e916b879ac3a3b29->1a61186eb66e6d2b5f2b5448bb7ff2a0","e4c0a7e49a995649e916b879ac3a3b29->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e4c0a7e49a995649e916b879ac3a3b29->f6eb96ef5d3b1f41bf8b3416f37f905b","e4c0a7e49a995649e916b879ac3a3b29->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","1.0"
"correl_spearman","88.71269434093615","","copresence","e4c0a7e49a995649e916b879ac3a3b29->7a2547884df39c5b81ba39997eecacdf","e4c0a7e49a995649e916b879ac3a3b29->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->7a2547884df39c5b81ba39997eecacdf=correl_spearman","0.74535599"
"correl_spearman","29.807167246090085","","copresence","e4c0a7e49a995649e916b879ac3a3b29->fb8b07b8619a6970f399241ef0753763","e4c0a7e49a995649e916b879ac3a3b29->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->fb8b07b8619a6970f399241ef0753763=correl_spearman","0.74535599"
"correl_spearman","23.448094462030287","","copresence","e4c0a7e49a995649e916b879ac3a3b29->5c9c308cde686a88221eb883cdf6db2d","e4c0a7e49a995649e916b879ac3a3b29->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","0.74535599"
"correl_spearman","23.448094462030312","","copresence","e4c0a7e49a995649e916b879ac3a3b29->7f0190236ce9554bc96beef5e838184c","e4c0a7e49a995649e916b879ac3a3b29->7f0190236ce9554bc96beef5e838184c=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->7f0190236ce9554bc96beef5e838184c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e4c0a7e49a995649e916b879ac3a3b29->e8dd37d81f4b2e7ee12fceceae7ec6ac","e4c0a7e49a995649e916b879ac3a3b29->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e4c0a7e49a995649e916b879ac3a3b29->e35a81f222f0a5f6caed6cc81871d123","e4c0a7e49a995649e916b879ac3a3b29->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","29.80716724609008","","copresence","e4c0a7e49a995649e916b879ac3a3b29->fb3bc9a588c226e2e950e16ba348b0cc","e4c0a7e49a995649e916b879ac3a3b29->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e4c0a7e49a995649e916b879ac3a3b29->7323c420148a209a8c2a5080c3c16a97","e4c0a7e49a995649e916b879ac3a3b29->7323c420148a209a8c2a5080c3c16a97=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->7323c420148a209a8c2a5080c3c16a97=correl_spearman","1.0"
"correl_spearman","88.71269434093615","","copresence","e4c0a7e49a995649e916b879ac3a3b29->99efcb2832581d4fb4fed536422b5476","e4c0a7e49a995649e916b879ac3a3b29->99efcb2832581d4fb4fed536422b5476=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->99efcb2832581d4fb4fed536422b5476=correl_spearman","0.74535599"
"correl_spearman","29.80716724609009","","copresence","e4c0a7e49a995649e916b879ac3a3b29->455c3191046ab64147e5448eb2ef789b","e4c0a7e49a995649e916b879ac3a3b29->455c3191046ab64147e5448eb2ef789b=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->455c3191046ab64147e5448eb2ef789b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e4c0a7e49a995649e916b879ac3a3b29->bc76d74776863293d9fd0e35c572f6e0","e4c0a7e49a995649e916b879ac3a3b29->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","1.0"
"correl_spearman","23.448094462030276","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->8e05ec7d198b3b05569a9fc5b27eb336","cb7e6e8c1e4dec36f615617d9391dd3c->8e05ec7d198b3b05569a9fc5b27eb336=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->8e05ec7d198b3b05569a9fc5b27eb336=correl_spearman","0.74535599"
"correl_spearman","23.44809446203028","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->0f82bb9276c00f40417d065514718561","cb7e6e8c1e4dec36f615617d9391dd3c->0f82bb9276c00f40417d065514718561=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->0f82bb9276c00f40417d065514718561=correl_spearman","0.74535599"
"correl_spearman","23.448094462030276","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->f6eb96ef5d3b1f41bf8b3416f37f905b","cb7e6e8c1e4dec36f615617d9391dd3c->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","0.74535599"
"correl_spearman","23.448094462030276","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->e8dd37d81f4b2e7ee12fceceae7ec6ac","cb7e6e8c1e4dec36f615617d9391dd3c->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->e8dd37d81f4b2e7ee12fceceae7ec6ac=correl_spearman","0.74535599"
"correl_spearman","23.448094462030284","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->edbabd2e2cc31eb1ebf067543f19f624","cb7e6e8c1e4dec36f615617d9391dd3c->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","0.74535599"
"correl_spearman","23.448094462030284","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->e35a81f222f0a5f6caed6cc81871d123","cb7e6e8c1e4dec36f615617d9391dd3c->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","0.74535599"
"correl_spearman","216.00556456371555","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->3d9e04e655b7a791dfe11cf757f335a8","cb7e6e8c1e4dec36f615617d9391dd3c->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.74740932"
"correl_spearman","23.448094462030276","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->5045df3c7282cf02b43c2fed84344a38","cb7e6e8c1e4dec36f615617d9391dd3c->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->5045df3c7282cf02b43c2fed84344a38=correl_spearman","0.74535599"
"correl_spearman","23.448094462030276","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->7323c420148a209a8c2a5080c3c16a97","cb7e6e8c1e4dec36f615617d9391dd3c->7323c420148a209a8c2a5080c3c16a97=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->7323c420148a209a8c2a5080c3c16a97=correl_spearman","0.74535599"
"correl_spearman","23.448094462030276","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->bc76d74776863293d9fd0e35c572f6e0","cb7e6e8c1e4dec36f615617d9391dd3c->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","0.74535599"
"correl_spearman","23.44809446203028","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->3760eb6cefca39f470a53177ec5b075e","cb7e6e8c1e4dec36f615617d9391dd3c->3760eb6cefca39f470a53177ec5b075e=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->3760eb6cefca39f470a53177ec5b075e=correl_spearman","0.74535599"
"correl_spearman","23.448094462030284","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->98494cfe9b888d27cfb9c76b41490cc2","cb7e6e8c1e4dec36f615617d9391dd3c->98494cfe9b888d27cfb9c76b41490cc2=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->98494cfe9b888d27cfb9c76b41490cc2=correl_spearman","0.74535599"
"correl_spearman","23.448094462030284","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->e4c0a7e49a995649e916b879ac3a3b29","cb7e6e8c1e4dec36f615617d9391dd3c->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","0.74535599"
"correl_spearman","581.9200799646707","","copresence","59d9a00b301738734d7c989bf117ba3a->6c3b687fc2013395ca4877c251ee410d","59d9a00b301738734d7c989bf117ba3a->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.78935222"
"correl_spearman","320.54711201391024","","copresence","59d9a00b301738734d7c989bf117ba3a->892ed29fdfe259c02cc0037e3e6fcc49","59d9a00b301738734d7c989bf117ba3a->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","0.76626103"
"correl_spearman","282.7628531454495","","copresence","59d9a00b301738734d7c989bf117ba3a->564f4848717eff0b1e60a21dbd2ccd12","59d9a00b301738734d7c989bf117ba3a->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","0.74535599"
"correl_spearman","282.76285314544964","","copresence","59d9a00b301738734d7c989bf117ba3a->277a44a61efabb07934b85a1731504c1","59d9a00b301738734d7c989bf117ba3a->277a44a61efabb07934b85a1731504c1=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->277a44a61efabb07934b85a1731504c1=correl_spearman","0.74535599"
"correl_spearman","282.7628531454493","","copresence","59d9a00b301738734d7c989bf117ba3a->8931ea5236aac5c689ff21bf4922e2d9","59d9a00b301738734d7c989bf117ba3a->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","0.74535599"
"correl_spearman","282.76285314544964","","copresence","59d9a00b301738734d7c989bf117ba3a->a1fd026243c0d74ecb66540fb2aa8586","59d9a00b301738734d7c989bf117ba3a->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","0.74535599"
"correl_spearman","282.7628531454495","","copresence","59d9a00b301738734d7c989bf117ba3a->8e7cd2f9c6e827c7610c7ece38b4c4b3","59d9a00b301738734d7c989bf117ba3a->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","0.74535599"
"correl_spearman","2403.029343157077","","copresence","59d9a00b301738734d7c989bf117ba3a->c829c79b8f0954bfc6303f8cd4b017e8","59d9a00b301738734d7c989bf117ba3a->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","0.97530864"
"correl_spearman","339.46944115992716","","copresence","59d9a00b301738734d7c989bf117ba3a->a2b6a1c001a16c3e19598ee60997e4c1","59d9a00b301738734d7c989bf117ba3a->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.74740932"
