"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","60.21405203617426","","copresence","9d013757b3a26114cad6374303ee51db->dab5f5a6271df07b64ef98d14016e9d2","9d013757b3a26114cad6374303ee51db->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","0.75592895"
"correl_spearman","21.97945257947028","","copresence","9d013757b3a26114cad6374303ee51db->1ddda75556ff863d26a19ce7aa8639ac","9d013757b3a26114cad6374303ee51db->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->e35a81f222f0a5f6caed6cc81871d123","9d013757b3a26114cad6374303ee51db->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->277a44a61efabb07934b85a1731504c1","9d013757b3a26114cad6374303ee51db->277a44a61efabb07934b85a1731504c1=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->277a44a61efabb07934b85a1731504c1=correl_spearman","1.0"
"correl_spearman","34.28786808232609","","copresence","9d013757b3a26114cad6374303ee51db->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9d013757b3a26114cad6374303ee51db->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->e4c0a7e49a995649e916b879ac3a3b29","9d013757b3a26114cad6374303ee51db->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","1.0"
"correl_spearman","21.97945257947025","","copresence","9d013757b3a26114cad6374303ee51db->e59263bb85077ce53df75c4f7474e8a0","9d013757b3a26114cad6374303ee51db->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.75592895"
"correl_spearman","21.97945257947028","","copresence","9d013757b3a26114cad6374303ee51db->35ddf264df37db67d66b75402d5a34e0","9d013757b3a26114cad6374303ee51db->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->35ddf264df37db67d66b75402d5a34e0=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->59d9a00b301738734d7c989bf117ba3a","9d013757b3a26114cad6374303ee51db->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->59d9a00b301738734d7c989bf117ba3a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->bf564314544dfcfa13a351b97505a62b","9d013757b3a26114cad6374303ee51db->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","34.287868082326085","","copresence","9d013757b3a26114cad6374303ee51db->ce1d76b9db58049697ef57f2edde9565","9d013757b3a26114cad6374303ee51db->ce1d76b9db58049697ef57f2edde9565=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->ce1d76b9db58049697ef57f2edde9565=correl_spearman","0.75592895"
"correl_spearman","21.979452579470255","","copresence","9d013757b3a26114cad6374303ee51db->d35c7775f1dd2898094882e48e30623a","9d013757b3a26114cad6374303ee51db->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->d63bb40c5e1a6bdae24acb81cb1a3844","9d013757b3a26114cad6374303ee51db->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","1.0"
"correl_spearman","34.287868082326085","","copresence","9d013757b3a26114cad6374303ee51db->e35af0fe88b7345f422045a4ad17ea7c","9d013757b3a26114cad6374303ee51db->e35af0fe88b7345f422045a4ad17ea7c=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->e35af0fe88b7345f422045a4ad17ea7c=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->095c18ce75acdc5d096dbaff2ea248b0","9d013757b3a26114cad6374303ee51db->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->d7304cace55f7ff9dc6919c0241dc2d8","9d013757b3a26114cad6374303ee51db->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->2207479b72b90b6f8c7db14ca0f1cec2","9d013757b3a26114cad6374303ee51db->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->aef98f64fdc4b20fbc51dabcc27fe3c3","9d013757b3a26114cad6374303ee51db->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->f1b5eea1cd51401058a5f4fc026ceb72","9d013757b3a26114cad6374303ee51db->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->d2982d16669dfb7a3814ffe245136dc3","9d013757b3a26114cad6374303ee51db->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->5ed00a7345e6d66aeb894d3f3f3cb972","9d013757b3a26114cad6374303ee51db->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->5e63aabb56afe166564749aa282a0c67","9d013757b3a26114cad6374303ee51db->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->5e63aabb56afe166564749aa282a0c67=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->51f6838dcdbd9a79255cd31d409b9e34","9d013757b3a26114cad6374303ee51db->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->858cb4ac7906c23ff46fbdfb0a3da294","9d013757b3a26114cad6374303ee51db->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","1.0"
"correl_spearman","21.97945257947028","","copresence","9d013757b3a26114cad6374303ee51db->cb7e6e8c1e4dec36f615617d9391dd3c","9d013757b3a26114cad6374303ee51db->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->f47724eb0b3e3f9a78514cbbbc88add2","9d013757b3a26114cad6374303ee51db->f47724eb0b3e3f9a78514cbbbc88add2=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->f47724eb0b3e3f9a78514cbbbc88add2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->53ca1ef1c41c0ad978dfce618c98b429","9d013757b3a26114cad6374303ee51db->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","1.0"
"correl_spearman","366.3286378250476","","copresence","9d013757b3a26114cad6374303ee51db->030c33bd1fe417e19d57a8d5499d7c6f","9d013757b3a26114cad6374303ee51db->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->d0aa3bf9a9e0a77d60f3a77265e490b6","9d013757b3a26114cad6374303ee51db->d0aa3bf9a9e0a77d60f3a77265e490b6=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->d0aa3bf9a9e0a77d60f3a77265e490b6=correl_spearman","1.0"
"correl_spearman","58.69513800199954","","copresence","22ba713a71baf2f0ef5f66a107221ded->67ee6992f6c52a18308c3dbd4d36c22d","22ba713a71baf2f0ef5f66a107221ded->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","0.75592895"
"correl_spearman","58.69513800199953","","copresence","22ba713a71baf2f0ef5f66a107221ded->0c83872ac6b6a3c20c6026091d9c9000","22ba713a71baf2f0ef5f66a107221ded->0c83872ac6b6a3c20c6026091d9c9000=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->0c83872ac6b6a3c20c6026091d9c9000=correl_spearman","0.75592895"
"correl_spearman","58.695138001999524","","copresence","22ba713a71baf2f0ef5f66a107221ded->f8c881e9ce67892fe2255b50fe9bcf35","22ba713a71baf2f0ef5f66a107221ded->f8c881e9ce67892fe2255b50fe9bcf35=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->f8c881e9ce67892fe2255b50fe9bcf35=correl_spearman","0.75592895"
"correl_spearman","58.69513800199946","","copresence","22ba713a71baf2f0ef5f66a107221ded->e621ff5c934d94425564cdc813fd266c","22ba713a71baf2f0ef5f66a107221ded->e621ff5c934d94425564cdc813fd266c=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->e621ff5c934d94425564cdc813fd266c=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","22ba713a71baf2f0ef5f66a107221ded->ed0b88de639c5c9093cb8568f907ed8f","22ba713a71baf2f0ef5f66a107221ded->ed0b88de639c5c9093cb8568f907ed8f=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->ed0b88de639c5c9093cb8568f907ed8f=correl_spearman","1.0"
"correl_spearman","58.695138001999446","","copresence","22ba713a71baf2f0ef5f66a107221ded->1d8e1558439858e9f014696bb95f1a9b","22ba713a71baf2f0ef5f66a107221ded->1d8e1558439858e9f014696bb95f1a9b=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->1d8e1558439858e9f014696bb95f1a9b=correl_spearman","0.75592895"
"correl_spearman","87.87710677604625","","copresence","22ba713a71baf2f0ef5f66a107221ded->76aa1dfc6c4718c9bc3c07823d1f95af","22ba713a71baf2f0ef5f66a107221ded->76aa1dfc6c4718c9bc3c07823d1f95af=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->76aa1dfc6c4718c9bc3c07823d1f95af=correl_spearman","0.78051986"
"correl_spearman","58.69513800199952","","copresence","22ba713a71baf2f0ef5f66a107221ded->6a5d21b7ae5ced11e4ccd4a3b285bb8b","22ba713a71baf2f0ef5f66a107221ded->6a5d21b7ae5ced11e4ccd4a3b285bb8b=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->6a5d21b7ae5ced11e4ccd4a3b285bb8b=correl_spearman","0.75592895"
"correl_spearman","58.69513800199949","","copresence","22ba713a71baf2f0ef5f66a107221ded->e5713f07d3966ec1b090cee057955d6c","22ba713a71baf2f0ef5f66a107221ded->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.75592895"
"correl_spearman","58.69513800199945","","copresence","22ba713a71baf2f0ef5f66a107221ded->12f1c45256434266b54212f16c48444b","22ba713a71baf2f0ef5f66a107221ded->12f1c45256434266b54212f16c48444b=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->12f1c45256434266b54212f16c48444b=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","22ba713a71baf2f0ef5f66a107221ded->fd0fe7733afa9e201b981fe335f487a6","22ba713a71baf2f0ef5f66a107221ded->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","272.3387004671563","","mutualExclusion","22ba713a71baf2f0ef5f66a107221ded->98391df043db6d31cf0decbb9a73406f","22ba713a71baf2f0ef5f66a107221ded->98391df043db6d31cf0decbb9a73406f=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->98391df043db6d31cf0decbb9a73406f=correl_spearman","-0.75266921"
"correl_spearman","58.69513800199951","","copresence","22ba713a71baf2f0ef5f66a107221ded->dbcfe241a37298170853e787ba7d00e3","22ba713a71baf2f0ef5f66a107221ded->dbcfe241a37298170853e787ba7d00e3=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->dbcfe241a37298170853e787ba7d00e3=correl_spearman","0.75592895"
"correl_spearman","58.69513800199951","","copresence","22ba713a71baf2f0ef5f66a107221ded->53fc217d131eba791aad2c4200f0c491","22ba713a71baf2f0ef5f66a107221ded->53fc217d131eba791aad2c4200f0c491=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->53fc217d131eba791aad2c4200f0c491=correl_spearman","0.75592895"
"correl_spearman","468.718385520836","","mutualExclusion","22ba713a71baf2f0ef5f66a107221ded->221ac7ce885ab93a52834afd4e282b0b","22ba713a71baf2f0ef5f66a107221ded->221ac7ce885ab93a52834afd4e282b0b=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->221ac7ce885ab93a52834afd4e282b0b=correl_spearman","-0.76376262"
"correl_spearman","53.30762446515241","","copresence","22ba713a71baf2f0ef5f66a107221ded->57949cc873749b9f6c738cd1ece2eb81","22ba713a71baf2f0ef5f66a107221ded->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","0.75"
"correl_spearman","58.69513800199956","","copresence","22ba713a71baf2f0ef5f66a107221ded->27f761b6fc5fe6d79f8af1d9c8cca207","22ba713a71baf2f0ef5f66a107221ded->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","0.75592895"
"correl_spearman","58.69513800199955","","copresence","22ba713a71baf2f0ef5f66a107221ded->9edfbbd398454136ffabfa782936f411","22ba713a71baf2f0ef5f66a107221ded->9edfbbd398454136ffabfa782936f411=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->9edfbbd398454136ffabfa782936f411=correl_spearman","0.75592895"
"correl_spearman","58.69513800199954","","copresence","22ba713a71baf2f0ef5f66a107221ded->d1185a73a382eef7e3df1d327b25fc8d","22ba713a71baf2f0ef5f66a107221ded->d1185a73a382eef7e3df1d327b25fc8d=correl_spearman","false","","22ba713a71baf2f0ef5f66a107221ded->d1185a73a382eef7e3df1d327b25fc8d=correl_spearman","0.75592895"
"correl_spearman","58.6951380019995","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->cb6c8b41a859d6d79ecfd880b7b5729e","1cc26aa1f35ba2be847b6dd84b6fdfc7->cb6c8b41a859d6d79ecfd880b7b5729e=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->cb6c8b41a859d6d79ecfd880b7b5729e=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->77a9d0eccaab7c8b1fde4c1670e4ab5f","1cc26aa1f35ba2be847b6dd84b6fdfc7->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->09a4c038f3f2e501264a4e6408dbd3eb","1cc26aa1f35ba2be847b6dd84b6fdfc7->09a4c038f3f2e501264a4e6408dbd3eb=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->09a4c038f3f2e501264a4e6408dbd3eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->7fd36f4f052a35d7defa170a7084caf4","1cc26aa1f35ba2be847b6dd84b6fdfc7->7fd36f4f052a35d7defa170a7084caf4=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->7fd36f4f052a35d7defa170a7084caf4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->4bc5e84fd8bb9ed590f4cbb2f9610e79","1cc26aa1f35ba2be847b6dd84b6fdfc7->4bc5e84fd8bb9ed590f4cbb2f9610e79=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->4bc5e84fd8bb9ed590f4cbb2f9610e79=correl_spearman","1.0"
"correl_spearman","20.554260715639412","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->e892c964acbf114690294b90891719f2","1cc26aa1f35ba2be847b6dd84b6fdfc7->e892c964acbf114690294b90891719f2=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->e892c964acbf114690294b90891719f2=correl_spearman","0.75592895"
"correl_spearman","20.5542607156394","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->397b50c44723cd3c59b5e26ba5aac4b3","1cc26aa1f35ba2be847b6dd84b6fdfc7->397b50c44723cd3c59b5e26ba5aac4b3=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->397b50c44723cd3c59b5e26ba5aac4b3=correl_spearman","0.75592895"
"correl_spearman","20.554260715639412","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->1fe1ff1f5ae00727719b43da36045bfa","1cc26aa1f35ba2be847b6dd84b6fdfc7->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->9cb7f57b8e6feb67471567fe696779d2","1cc26aa1f35ba2be847b6dd84b6fdfc7->9cb7f57b8e6feb67471567fe696779d2=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->9cb7f57b8e6feb67471567fe696779d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->2635d7a78931f45c70910fa49d8ddfe9","1cc26aa1f35ba2be847b6dd84b6fdfc7->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->df1f425d9c2ec51368d857dbb0a314bd","1cc26aa1f35ba2be847b6dd84b6fdfc7->df1f425d9c2ec51368d857dbb0a314bd=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->df1f425d9c2ec51368d857dbb0a314bd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->e621ff5c934d94425564cdc813fd266c","1cc26aa1f35ba2be847b6dd84b6fdfc7->e621ff5c934d94425564cdc813fd266c=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->e621ff5c934d94425564cdc813fd266c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->a4919f26acac434fe0211813aaf1286f","1cc26aa1f35ba2be847b6dd84b6fdfc7->a4919f26acac434fe0211813aaf1286f=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->a4919f26acac434fe0211813aaf1286f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->5d6999ee8a63e076d9fe06b7a51a7eb4","1cc26aa1f35ba2be847b6dd84b6fdfc7->5d6999ee8a63e076d9fe06b7a51a7eb4=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->5d6999ee8a63e076d9fe06b7a51a7eb4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->6a5d21b7ae5ced11e4ccd4a3b285bb8b","1cc26aa1f35ba2be847b6dd84b6fdfc7->6a5d21b7ae5ced11e4ccd4a3b285bb8b=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->6a5d21b7ae5ced11e4ccd4a3b285bb8b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->b1d0bd80ad90314a7d2aacf025d4496b","1cc26aa1f35ba2be847b6dd84b6fdfc7->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->2a4d8ce6380431260e036b933eafe9d8","1cc26aa1f35ba2be847b6dd84b6fdfc7->2a4d8ce6380431260e036b933eafe9d8=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->2a4d8ce6380431260e036b933eafe9d8=correl_spearman","1.0"
"correl_spearman","20.55426071563941","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->46a96441982fb026fc24110010fda82c","1cc26aa1f35ba2be847b6dd84b6fdfc7->46a96441982fb026fc24110010fda82c=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->46a96441982fb026fc24110010fda82c=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->713e7a8fe2360026c4e93d6cbebee664","1cc26aa1f35ba2be847b6dd84b6fdfc7->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->53fc217d131eba791aad2c4200f0c491","1cc26aa1f35ba2be847b6dd84b6fdfc7->53fc217d131eba791aad2c4200f0c491=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->53fc217d131eba791aad2c4200f0c491=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->27f761b6fc5fe6d79f8af1d9c8cca207","1cc26aa1f35ba2be847b6dd84b6fdfc7->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->9edfbbd398454136ffabfa782936f411","1cc26aa1f35ba2be847b6dd84b6fdfc7->9edfbbd398454136ffabfa782936f411=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->9edfbbd398454136ffabfa782936f411=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->d1185a73a382eef7e3df1d327b25fc8d","1cc26aa1f35ba2be847b6dd84b6fdfc7->d1185a73a382eef7e3df1d327b25fc8d=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->d1185a73a382eef7e3df1d327b25fc8d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->c75a8e770054b1d73abda2c37db6b7a0","1cc26aa1f35ba2be847b6dd84b6fdfc7->c75a8e770054b1d73abda2c37db6b7a0=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->c75a8e770054b1d73abda2c37db6b7a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->91d992d13e1cebece22784087f0b4f2b","1cc26aa1f35ba2be847b6dd84b6fdfc7->91d992d13e1cebece22784087f0b4f2b=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->91d992d13e1cebece22784087f0b4f2b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->9f7b26b2ddcb84eb2148492ccd223d83","1cc26aa1f35ba2be847b6dd84b6fdfc7->9f7b26b2ddcb84eb2148492ccd223d83=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->9f7b26b2ddcb84eb2148492ccd223d83=correl_spearman","1.0"
