"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->298f0d91c74ec7c6dde83b0ee1b4781a","0814ef60abd948b0784ab17a046b79f7->298f0d91c74ec7c6dde83b0ee1b4781a=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->298f0d91c74ec7c6dde83b0ee1b4781a=correl_spearman","1.0"
"correl_spearman","177.45461771252593","","copresence","0814ef60abd948b0784ab17a046b79f7->c56ce58ab274e029be8e2263382a5757","0814ef60abd948b0784ab17a046b79f7->c56ce58ab274e029be8e2263382a5757=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->c56ce58ab274e029be8e2263382a5757=correl_spearman","0.75"
"correl_spearman","43.96784823606533","","copresence","0814ef60abd948b0784ab17a046b79f7->d24a575ffabe78c7b08b04a76c59ed4e","0814ef60abd948b0784ab17a046b79f7->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->b1d0bd80ad90314a7d2aacf025d4496b","0814ef60abd948b0784ab17a046b79f7->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->ca0b3dc1173cbf636571d0075ecf4693","0814ef60abd948b0784ab17a046b79f7->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->e3b2b99e11fec1dc60332781256a6550","0814ef60abd948b0784ab17a046b79f7->e3b2b99e11fec1dc60332781256a6550=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->e3b2b99e11fec1dc60332781256a6550=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->57949cc873749b9f6c738cd1ece2eb81","0814ef60abd948b0784ab17a046b79f7->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","137.29080571079757","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->033fd5969b7694ae4aec3e71975ddbdf","3aa49926b38b04eeec5c6b9f56297a5f->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->7691696ae4246c4e23ded2d892b9b37c","3aa49926b38b04eeec5c6b9f56297a5f->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->17655bc5ab3c9aa95104203db536a37f","3aa49926b38b04eeec5c6b9f56297a5f->17655bc5ab3c9aa95104203db536a37f=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->17655bc5ab3c9aa95104203db536a37f=correl_spearman","1.0"
"correl_spearman","43.96784823606533","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->13bd84a8015647d7e15c774947b7eb29","3aa49926b38b04eeec5c6b9f56297a5f->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->53b0b695f0c9a01b18f142a2fd878b4f","3aa49926b38b04eeec5c6b9f56297a5f->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->298f0d91c74ec7c6dde83b0ee1b4781a","3aa49926b38b04eeec5c6b9f56297a5f->298f0d91c74ec7c6dde83b0ee1b4781a=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->298f0d91c74ec7c6dde83b0ee1b4781a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->ba7b4e94ce75e1c3a19c4531efef01c6","3aa49926b38b04eeec5c6b9f56297a5f->ba7b4e94ce75e1c3a19c4531efef01c6=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->ba7b4e94ce75e1c3a19c4531efef01c6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->2f93775b3a981bdb73e220bb372e19d6","3aa49926b38b04eeec5c6b9f56297a5f->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->070cc7cefe482682f056e340a569c569","3aa49926b38b04eeec5c6b9f56297a5f->070cc7cefe482682f056e340a569c569=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->495affe5e03fbab01286138422825790","3aa49926b38b04eeec5c6b9f56297a5f->495affe5e03fbab01286138422825790=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->57949cc873749b9f6c738cd1ece2eb81","3aa49926b38b04eeec5c6b9f56297a5f->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->0fa5b382c7e3138d4093e079babc377e","3aa49926b38b04eeec5c6b9f56297a5f->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","43.96784823606533","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->d24a575ffabe78c7b08b04a76c59ed4e","3aa49926b38b04eeec5c6b9f56297a5f->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->05276dabd97bb322a736fa48f2e6a453","3aa49926b38b04eeec5c6b9f56297a5f->05276dabd97bb322a736fa48f2e6a453=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->05276dabd97bb322a736fa48f2e6a453=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->893b082ca4ff28514dc30e3f37c8533c","3aa49926b38b04eeec5c6b9f56297a5f->893b082ca4ff28514dc30e3f37c8533c=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->893b082ca4ff28514dc30e3f37c8533c=correl_spearman","1.0"
"correl_spearman","73.456240550182","","copresence","c7711e1a039789e74e363bfa0f3cef63->bfa6e05c3c00207374657b01978d12d7","c7711e1a039789e74e363bfa0f3cef63->bfa6e05c3c00207374657b01978d12d7=correl_spearman","false","","c7711e1a039789e74e363bfa0f3cef63->bfa6e05c3c00207374657b01978d12d7=correl_spearman","0.75"
"correl_spearman","149.360759694069","","copresence","c7711e1a039789e74e363bfa0f3cef63->b83a330e973f732a0858ac756f84ef42","c7711e1a039789e74e363bfa0f3cef63->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","c7711e1a039789e74e363bfa0f3cef63->b83a330e973f732a0858ac756f84ef42=correl_spearman","0.7592566"
"correl_spearman","73.456240550182","","copresence","c7711e1a039789e74e363bfa0f3cef63->51f1ca54a38846ad8b6ddef458b53645","c7711e1a039789e74e363bfa0f3cef63->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","false","","c7711e1a039789e74e363bfa0f3cef63->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","0.75"
"correl_spearman","73.45624055018195","","copresence","c7711e1a039789e74e363bfa0f3cef63->d1ebc8fa50d7d7d18a2512aa2e561b8f","c7711e1a039789e74e363bfa0f3cef63->d1ebc8fa50d7d7d18a2512aa2e561b8f=correl_spearman","false","","c7711e1a039789e74e363bfa0f3cef63->d1ebc8fa50d7d7d18a2512aa2e561b8f=correl_spearman","0.75"
"correl_spearman","572.0049463060276","","mutualExclusion","c7711e1a039789e74e363bfa0f3cef63->e5384072d78a662fff1a908f7b1ca226","c7711e1a039789e74e363bfa0f3cef63->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","c7711e1a039789e74e363bfa0f3cef63->e5384072d78a662fff1a908f7b1ca226=correl_spearman","-0.72190007"
"correl_spearman","73.456240550182","","copresence","c7711e1a039789e74e363bfa0f3cef63->0665c298d8dcf7d257ae8ccf9ed14b3e","c7711e1a039789e74e363bfa0f3cef63->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","false","","c7711e1a039789e74e363bfa0f3cef63->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->20cf675b37fc26b8894621c706bb1e5b","58ab0756bd3222b627f7136fa135a1b4->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->c960add18786a09fadf156ee1d01ad93","58ab0756bd3222b627f7136fa135a1b4->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->c960add18786a09fadf156ee1d01ad93=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->d8763c025dc0e473658dbe2c26085ed8","58ab0756bd3222b627f7136fa135a1b4->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->35ddf264df37db67d66b75402d5a34e0","58ab0756bd3222b627f7136fa135a1b4->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->35ddf264df37db67d66b75402d5a34e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->3aa49926b38b04eeec5c6b9f56297a5f","58ab0756bd3222b627f7136fa135a1b4->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->afcefbca72c6938496281f9f923a257d","58ab0756bd3222b627f7136fa135a1b4->afcefbca72c6938496281f9f923a257d=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->afcefbca72c6938496281f9f923a257d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->ba7b4e94ce75e1c3a19c4531efef01c6","58ab0756bd3222b627f7136fa135a1b4->ba7b4e94ce75e1c3a19c4531efef01c6=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->ba7b4e94ce75e1c3a19c4531efef01c6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->0814ef60abd948b0784ab17a046b79f7","58ab0756bd3222b627f7136fa135a1b4->0814ef60abd948b0784ab17a046b79f7=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->0814ef60abd948b0784ab17a046b79f7=correl_spearman","1.0"
"correl_spearman","177.45461771252593","","copresence","58ab0756bd3222b627f7136fa135a1b4->c56ce58ab274e029be8e2263382a5757","58ab0756bd3222b627f7136fa135a1b4->c56ce58ab274e029be8e2263382a5757=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->c56ce58ab274e029be8e2263382a5757=correl_spearman","0.75"
"correl_spearman","43.96784823606533","","copresence","58ab0756bd3222b627f7136fa135a1b4->d24a575ffabe78c7b08b04a76c59ed4e","58ab0756bd3222b627f7136fa135a1b4->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","0.75"
"correl_spearman","107.18240520334868","","copresence","58ab0756bd3222b627f7136fa135a1b4->b2592d541d9f2c9646335251acd88e0c","58ab0756bd3222b627f7136fa135a1b4->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->b2592d541d9f2c9646335251acd88e0c=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->495affe5e03fbab01286138422825790","58ab0756bd3222b627f7136fa135a1b4->495affe5e03fbab01286138422825790=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->77a9d0eccaab7c8b1fde4c1670e4ab5f","58ab0756bd3222b627f7136fa135a1b4->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->7789725835aee66c9ca3e1eb001d47c6","58ab0756bd3222b627f7136fa135a1b4->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->6c3b687fc2013395ca4877c251ee410d","58ab0756bd3222b627f7136fa135a1b4->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->6c3b687fc2013395ca4877c251ee410d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->cca4af7c1be410f8a9d223f67eb67492","58ab0756bd3222b627f7136fa135a1b4->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","1.0"
"correl_spearman","64.32281987801065","","copresence","e4c0a7e49a995649e916b879ac3a3b29->ce0944243c4eccb6a861497a579f64d1","e4c0a7e49a995649e916b879ac3a3b29->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->ce0944243c4eccb6a861497a579f64d1=correl_spearman","0.7592566"
"correl_spearman","203.24327428443632","","copresence","e4c0a7e49a995649e916b879ac3a3b29->a1f3293b405f9b7825bd410686363ebd","e4c0a7e49a995649e916b879ac3a3b29->a1f3293b405f9b7825bd410686363ebd=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->a1f3293b405f9b7825bd410686363ebd=correl_spearman","0.92195445"
"correl_spearman","182.12957108825992","","copresence","e4c0a7e49a995649e916b879ac3a3b29->affbf2c1be9ca467eb201941d9782b47","e4c0a7e49a995649e916b879ac3a3b29->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.70502399"
"correl_spearman","182.12957108825992","","copresence","e4c0a7e49a995649e916b879ac3a3b29->b20206087f38843420ab05827c0b3d8c","e4c0a7e49a995649e916b879ac3a3b29->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->b20206087f38843420ab05827c0b3d8c=correl_spearman","0.70502399"
"correl_spearman","107.18240520334862","","copresence","b2592d541d9f2c9646335251acd88e0c->afcefbca72c6938496281f9f923a257d","b2592d541d9f2c9646335251acd88e0c->afcefbca72c6938496281f9f923a257d=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->afcefbca72c6938496281f9f923a257d=correl_spearman","0.75"
"correl_spearman","107.18240520334867","","copresence","b2592d541d9f2c9646335251acd88e0c->ba7b4e94ce75e1c3a19c4531efef01c6","b2592d541d9f2c9646335251acd88e0c->ba7b4e94ce75e1c3a19c4531efef01c6=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->ba7b4e94ce75e1c3a19c4531efef01c6=correl_spearman","0.75"
"correl_spearman","107.18240520334868","","copresence","b2592d541d9f2c9646335251acd88e0c->0814ef60abd948b0784ab17a046b79f7","b2592d541d9f2c9646335251acd88e0c->0814ef60abd948b0784ab17a046b79f7=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->0814ef60abd948b0784ab17a046b79f7=correl_spearman","0.75"
"correl_spearman","247.6394275782823","","copresence","b2592d541d9f2c9646335251acd88e0c->349a2d072022631b812f2d4eb90ca30b","b2592d541d9f2c9646335251acd88e0c->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.70502399"
"correl_spearman","2040.7051265532918","","copresence","b2592d541d9f2c9646335251acd88e0c->287f490652bb268ac6e840412bea2931","b2592d541d9f2c9646335251acd88e0c->287f490652bb268ac6e840412bea2931=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->287f490652bb268ac6e840412bea2931=correl_spearman","0.96875"
"correl_spearman","107.18240520334862","","copresence","b2592d541d9f2c9646335251acd88e0c->070cc7cefe482682f056e340a569c569","b2592d541d9f2c9646335251acd88e0c->070cc7cefe482682f056e340a569c569=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->070cc7cefe482682f056e340a569c569=correl_spearman","0.75"
"correl_spearman","107.18240520334862","","copresence","b2592d541d9f2c9646335251acd88e0c->495affe5e03fbab01286138422825790","b2592d541d9f2c9646335251acd88e0c->495affe5e03fbab01286138422825790=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->495affe5e03fbab01286138422825790=correl_spearman","0.75"
"correl_spearman","107.18240520334867","","copresence","b2592d541d9f2c9646335251acd88e0c->e2ababc616020cab0b34361d5a95b0aa","b2592d541d9f2c9646335251acd88e0c->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","0.75"
"correl_spearman","107.18240520334862","","copresence","b2592d541d9f2c9646335251acd88e0c->77a9d0eccaab7c8b1fde4c1670e4ab5f","b2592d541d9f2c9646335251acd88e0c->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","0.75"
"correl_spearman","107.18240520334876","","copresence","b2592d541d9f2c9646335251acd88e0c->7789725835aee66c9ca3e1eb001d47c6","b2592d541d9f2c9646335251acd88e0c->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","0.75"
"correl_spearman","107.18240520334867","","copresence","b2592d541d9f2c9646335251acd88e0c->6c3b687fc2013395ca4877c251ee410d","b2592d541d9f2c9646335251acd88e0c->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.75"
"correl_spearman","107.18240520334876","","copresence","b2592d541d9f2c9646335251acd88e0c->ca0b3dc1173cbf636571d0075ecf4693","b2592d541d9f2c9646335251acd88e0c->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","0.75"
"correl_spearman","70.43650292054107","","copresence","b2592d541d9f2c9646335251acd88e0c->66c1c811b87a0c2b7f895b5e3a0df804","b2592d541d9f2c9646335251acd88e0c->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.7592566"
"correl_spearman","107.18240520334862","","copresence","b2592d541d9f2c9646335251acd88e0c->20cf675b37fc26b8894621c706bb1e5b","b2592d541d9f2c9646335251acd88e0c->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","0.75"
"correl_spearman","107.18240520334867","","copresence","b2592d541d9f2c9646335251acd88e0c->893b082ca4ff28514dc30e3f37c8533c","b2592d541d9f2c9646335251acd88e0c->893b082ca4ff28514dc30e3f37c8533c=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->893b082ca4ff28514dc30e3f37c8533c=correl_spearman","0.75"
"correl_spearman","107.18240520334868","","copresence","b2592d541d9f2c9646335251acd88e0c->566036e40499b4365e9a177af5a5b087","b2592d541d9f2c9646335251acd88e0c->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->566036e40499b4365e9a177af5a5b087=correl_spearman","0.75"
"correl_spearman","107.18240520334868","","copresence","b2592d541d9f2c9646335251acd88e0c->a30625baf4b46cb91921f0886a662d52","b2592d541d9f2c9646335251acd88e0c->a30625baf4b46cb91921f0886a662d52=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->a30625baf4b46cb91921f0886a662d52=correl_spearman","0.75"
"correl_spearman","107.18240520334864","","copresence","b2592d541d9f2c9646335251acd88e0c->35ddf264df37db67d66b75402d5a34e0","b2592d541d9f2c9646335251acd88e0c->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->35ddf264df37db67d66b75402d5a34e0=correl_spearman","0.75"
"correl_spearman","107.18240520334868","","copresence","b2592d541d9f2c9646335251acd88e0c->3aa49926b38b04eeec5c6b9f56297a5f","b2592d541d9f2c9646335251acd88e0c->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","0.75"
"correl_spearman","465.2426613311964","","copresence","b2592d541d9f2c9646335251acd88e0c->e4c0a7e49a995649e916b879ac3a3b29","b2592d541d9f2c9646335251acd88e0c->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","0.84060552"
