"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","25.454014936528353","","mutualExclusion","83309c93c411043eeaf789e3e31c9148->7adaf5ed6235cd7a49eae74fa58f75b8","83309c93c411043eeaf789e3e31c9148->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","-0.70710678"
"correl_spearman","9.480040469843381","","copresence","83309c93c411043eeaf789e3e31c9148->346b428e5eed31e4d84bba059ce83ebd","83309c93c411043eeaf789e3e31c9148->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->57949cc873749b9f6c738cd1ece2eb81","83309c93c411043eeaf789e3e31c9148->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->3a1275bd4e7d18e8a1d365b08e9393c8","83309c93c411043eeaf789e3e31c9148->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","1.0"
"correl_spearman","9.532891930744235","","copresence","83309c93c411043eeaf789e3e31c9148->59d9a00b301738734d7c989bf117ba3a","83309c93c411043eeaf789e3e31c9148->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->281d04bed38e6987f7d87dddafd715e3","83309c93c411043eeaf789e3e31c9148->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->281d04bed38e6987f7d87dddafd715e3=correl_spearman","1.0"
"correl_spearman","12.663891807966781","","mutualExclusion","83309c93c411043eeaf789e3e31c9148->f7b199762f3cb44d56d95382615ff6d9","83309c93c411043eeaf789e3e31c9148->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->6bed610606778a536b802abebb11307a","83309c93c411043eeaf789e3e31c9148->6bed610606778a536b802abebb11307a=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->6bed610606778a536b802abebb11307a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->140794ff5c3335a5e2f1f8cbea5707d8","83309c93c411043eeaf789e3e31c9148->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->c1229faffda98cc77ad0b91148633c91","83309c93c411043eeaf789e3e31c9148->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","12.812013087814915","","mutualExclusion","83309c93c411043eeaf789e3e31c9148->d5451f8112e0765c8574042d9fd0b500","83309c93c411043eeaf789e3e31c9148->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->d5451f8112e0765c8574042d9fd0b500=correl_spearman","-0.70710678"
"correl_spearman","69.51407623927037","","copresence","83309c93c411043eeaf789e3e31c9148->3a612082de2064399098170ce159add7","83309c93c411043eeaf789e3e31c9148->3a612082de2064399098170ce159add7=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->3a612082de2064399098170ce159add7=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->e62a6e13231d6b0e22193752bda9fc2f","83309c93c411043eeaf789e3e31c9148->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->495affe5e03fbab01286138422825790","83309c93c411043eeaf789e3e31c9148->495affe5e03fbab01286138422825790=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","7.651810874481613","","copresence","71b23b7ddfb74ff5ff74798da827fc35->87326089362b8b3da329be46f8fe8307","71b23b7ddfb74ff5ff74798da827fc35->87326089362b8b3da329be46f8fe8307=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->87326089362b8b3da329be46f8fe8307=correl_spearman","0.79056942"
"correl_spearman","7.8795249559758","","copresence","71b23b7ddfb74ff5ff74798da827fc35->7cece2db5d91d036d57c600c397f1ce5","71b23b7ddfb74ff5ff74798da827fc35->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","0.89442719"
"correl_spearman","7.651810874481613","","copresence","71b23b7ddfb74ff5ff74798da827fc35->db50fddba0babb0d64d1ee8404993680","71b23b7ddfb74ff5ff74798da827fc35->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->db50fddba0babb0d64d1ee8404993680=correl_spearman","0.79056942"
"correl_spearman","7.651810874481614","","copresence","71b23b7ddfb74ff5ff74798da827fc35->e62a6e13231d6b0e22193752bda9fc2f","71b23b7ddfb74ff5ff74798da827fc35->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","0.79056942"
"correl_spearman","14.219412138601598","","copresence","71b23b7ddfb74ff5ff74798da827fc35->347108af27d4af945240361604fce81e","71b23b7ddfb74ff5ff74798da827fc35->347108af27d4af945240361604fce81e=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->347108af27d4af945240361604fce81e=correl_spearman","0.875"
"correl_spearman","28.34984191917353","","mutualExclusion","71b23b7ddfb74ff5ff74798da827fc35->bf564314544dfcfa13a351b97505a62b","71b23b7ddfb74ff5ff74798da827fc35->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->bf564314544dfcfa13a351b97505a62b=correl_spearman","-0.89442719"
"correl_spearman","28.54986047355062","","mutualExclusion","71b23b7ddfb74ff5ff74798da827fc35->79c0c5ba22354f97c8d468f86ffb3c22","71b23b7ddfb74ff5ff74798da827fc35->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","-0.78262379"
"correl_spearman","36.510943602382625","","copresence","71b23b7ddfb74ff5ff74798da827fc35->cd611c2e479dfd7f23747f6bb4107de6","71b23b7ddfb74ff5ff74798da827fc35->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.78262379"
"correl_spearman","23.29990610504547","","mutualExclusion","71b23b7ddfb74ff5ff74798da827fc35->c47dd021afe1fe12ae85d2035b565822","71b23b7ddfb74ff5ff74798da827fc35->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->c47dd021afe1fe12ae85d2035b565822=correl_spearman","-0.78262379"
"correl_spearman","7.651810874481613","","copresence","71b23b7ddfb74ff5ff74798da827fc35->57949cc873749b9f6c738cd1ece2eb81","71b23b7ddfb74ff5ff74798da827fc35->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","0.79056942"
"correl_spearman","7.651810874481613","","copresence","71b23b7ddfb74ff5ff74798da827fc35->20cf675b37fc26b8894621c706bb1e5b","71b23b7ddfb74ff5ff74798da827fc35->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","0.79056942"
"correl_spearman","7.651810874481614","","copresence","71b23b7ddfb74ff5ff74798da827fc35->281d04bed38e6987f7d87dddafd715e3","71b23b7ddfb74ff5ff74798da827fc35->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->281d04bed38e6987f7d87dddafd715e3=correl_spearman","0.79056942"
"correl_spearman","28.34984191917353","","mutualExclusion","71b23b7ddfb74ff5ff74798da827fc35->87422f2c0f25f2619d124bf00db577ec","71b23b7ddfb74ff5ff74798da827fc35->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->87422f2c0f25f2619d124bf00db577ec=correl_spearman","-0.89442719"
"correl_spearman","2.0","","copresence","71b23b7ddfb74ff5ff74798da827fc35->de73f4a7e6d0883cd1490eefe65eff4a","71b23b7ddfb74ff5ff74798da827fc35->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","1.0"
"correl_spearman","7.651810874481614","","copresence","71b23b7ddfb74ff5ff74798da827fc35->6bed610606778a536b802abebb11307a","71b23b7ddfb74ff5ff74798da827fc35->6bed610606778a536b802abebb11307a=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->6bed610606778a536b802abebb11307a=correl_spearman","0.79056942"
"correl_spearman","7.651810874481613","","copresence","71b23b7ddfb74ff5ff74798da827fc35->c1229faffda98cc77ad0b91148633c91","71b23b7ddfb74ff5ff74798da827fc35->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.79056942"
"correl_spearman","14.2194121386016","","copresence","71b23b7ddfb74ff5ff74798da827fc35->345d41160c827ee9344bbf0b4ba2a2c7","71b23b7ddfb74ff5ff74798da827fc35->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","0.875"
"correl_spearman","7.651810874481613","","copresence","71b23b7ddfb74ff5ff74798da827fc35->3879d6db744bd48ab816601030b33587","71b23b7ddfb74ff5ff74798da827fc35->3879d6db744bd48ab816601030b33587=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->3879d6db744bd48ab816601030b33587=correl_spearman","0.79056942"
"correl_spearman","20.8637869456934","","mutualExclusion","71b23b7ddfb74ff5ff74798da827fc35->95b61ee151d8cc0d60f946ce80955614","71b23b7ddfb74ff5ff74798da827fc35->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->95b61ee151d8cc0d60f946ce80955614=correl_spearman","-0.860309"
"correl_spearman","14.2194121386016","","copresence","71b23b7ddfb74ff5ff74798da827fc35->ceeaa05c3682b56bfff922311a6f6923","71b23b7ddfb74ff5ff74798da827fc35->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.875"
"correl_spearman","28.5498604735506","","mutualExclusion","71b23b7ddfb74ff5ff74798da827fc35->d4cf7e96d2fa2959ff7f0c06d9147622","71b23b7ddfb74ff5ff74798da827fc35->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","-0.78262379"
"correl_spearman","7.651810874481614","","copresence","71b23b7ddfb74ff5ff74798da827fc35->83309c93c411043eeaf789e3e31c9148","71b23b7ddfb74ff5ff74798da827fc35->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","71b23b7ddfb74ff5ff74798da827fc35->83309c93c411043eeaf789e3e31c9148=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","ca07ba8b7fd8eb706120946e137f915d->133cd27720faf693d08e0730a8451510","ca07ba8b7fd8eb706120946e137f915d->133cd27720faf693d08e0730a8451510=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->133cd27720faf693d08e0730a8451510=correl_spearman","1.0"
"correl_spearman","16.178179006298972","","copresence","ca07ba8b7fd8eb706120946e137f915d->66c1c811b87a0c2b7f895b5e3a0df804","ca07ba8b7fd8eb706120946e137f915d->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.79056942"
"correl_spearman","11.806406069781636","","copresence","ca07ba8b7fd8eb706120946e137f915d->df5858d0b91b83739c440222f1f0aac9","ca07ba8b7fd8eb706120946e137f915d->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->df5858d0b91b83739c440222f1f0aac9=correl_spearman","0.79056942"
"correl_spearman","16.178179006298972","","copresence","ca07ba8b7fd8eb706120946e137f915d->edbabd2e2cc31eb1ebf067543f19f624","ca07ba8b7fd8eb706120946e137f915d->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","0.79056942"
"correl_spearman","21.890249730332247","","copresence","ca07ba8b7fd8eb706120946e137f915d->34b25303a609287b77d9c44a280ee548","ca07ba8b7fd8eb706120946e137f915d->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->34b25303a609287b77d9c44a280ee548=correl_spearman","0.70710678"
"correl_spearman","30.142915762765096","","copresence","ca07ba8b7fd8eb706120946e137f915d->c289edb2e38226bfdf611552375c6fee","ca07ba8b7fd8eb706120946e137f915d->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","ca07ba8b7fd8eb706120946e137f915d->b0db200f676c4a0ddf7f1999eb3103c7","ca07ba8b7fd8eb706120946e137f915d->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","1.0"
"correl_spearman","18.53463599501858","","copresence","ca07ba8b7fd8eb706120946e137f915d->d4b45bd5065b0b0ebbb7ec4577ab9800","ca07ba8b7fd8eb706120946e137f915d->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.79056942"
"correl_spearman","13.500315945228161","","copresence","ca07ba8b7fd8eb706120946e137f915d->2ffff9cdff15894476f015c13909782a","ca07ba8b7fd8eb706120946e137f915d->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->2ffff9cdff15894476f015c13909782a=correl_spearman","0.72547625"
"correl_spearman","11.80640606978164","","copresence","ca07ba8b7fd8eb706120946e137f915d->349a2d072022631b812f2d4eb90ca30b","ca07ba8b7fd8eb706120946e137f915d->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.79056942"
"correl_spearman","86.69614589616057","","copresence","ca07ba8b7fd8eb706120946e137f915d->8580cbddd75d8e3d29e0f45c8959ad95","ca07ba8b7fd8eb706120946e137f915d->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","ca07ba8b7fd8eb706120946e137f915d->d7304cace55f7ff9dc6919c0241dc2d8","ca07ba8b7fd8eb706120946e137f915d->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","1.0"
"correl_spearman","11.87466741569785","","copresence","ca07ba8b7fd8eb706120946e137f915d->b83a330e973f732a0858ac756f84ef42","ca07ba8b7fd8eb706120946e137f915d->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->b83a330e973f732a0858ac756f84ef42=correl_spearman","0.79056942"
"correl_spearman","21.1724752874372","","copresence","ca07ba8b7fd8eb706120946e137f915d->e5713f07d3966ec1b090cee057955d6c","ca07ba8b7fd8eb706120946e137f915d->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","ca07ba8b7fd8eb706120946e137f915d->63afddccaa9ee6c2211274dfabf16ccd","ca07ba8b7fd8eb706120946e137f915d->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca07ba8b7fd8eb706120946e137f915d->b20206087f38843420ab05827c0b3d8c","ca07ba8b7fd8eb706120946e137f915d->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->b20206087f38843420ab05827c0b3d8c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca07ba8b7fd8eb706120946e137f915d->5058ad4fd43ddccc65d549434526fdf6","ca07ba8b7fd8eb706120946e137f915d->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","1.0"
"correl_spearman","15.14749186488803","","copresence","ca07ba8b7fd8eb706120946e137f915d->ac1d4aa125553cc9935da5e2b10c6a06","ca07ba8b7fd8eb706120946e137f915d->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","ca07ba8b7fd8eb706120946e137f915d->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.72547625"
"correl_spearman","15.14749186488803","","copresence","a523f8b296f8d2d877e65b1294849ce2->ac1d4aa125553cc9935da5e2b10c6a06","a523f8b296f8d2d877e65b1294849ce2->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->b20206087f38843420ab05827c0b3d8c","a523f8b296f8d2d877e65b1294849ce2->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->b20206087f38843420ab05827c0b3d8c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->cb06ad670d70993ef1967ac336826813","a523f8b296f8d2d877e65b1294849ce2->cb06ad670d70993ef1967ac336826813=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->cb06ad670d70993ef1967ac336826813=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->305d40bf3b0655b7ca46b5edcc6e56a2","a523f8b296f8d2d877e65b1294849ce2->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","1.0"
"correl_spearman","24.307038780011382","","copresence","a523f8b296f8d2d877e65b1294849ce2->d1215fe4ed044c2150a6c8d4245e6d18","a523f8b296f8d2d877e65b1294849ce2->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","0.72547625"
"correl_spearman","20.122903527443214","","copresence","a523f8b296f8d2d877e65b1294849ce2->40b77f3f2743fd057412b8f7e8dae44b","a523f8b296f8d2d877e65b1294849ce2->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->3e0ad404dad7d38874a0ced0977afc4c","a523f8b296f8d2d877e65b1294849ce2->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->b0db200f676c4a0ddf7f1999eb3103c7","a523f8b296f8d2d877e65b1294849ce2->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->5045df3c7282cf02b43c2fed84344a38","a523f8b296f8d2d877e65b1294849ce2->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->5045df3c7282cf02b43c2fed84344a38=correl_spearman","1.0"
