"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->d93411438b29ff4ad6b898a77718412e","2ffff9cdff15894476f015c13909782a->d93411438b29ff4ad6b898a77718412e=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->d93411438b29ff4ad6b898a77718412e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->05fca624332f3e060efcff1d391a9369","2ffff9cdff15894476f015c13909782a->05fca624332f3e060efcff1d391a9369=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->05fca624332f3e060efcff1d391a9369=correl_spearman","1.0"
"correl_spearman","45.21983282255226","","copresence","2ffff9cdff15894476f015c13909782a->4b3714101198ba771598e90131e34865","2ffff9cdff15894476f015c13909782a->4b3714101198ba771598e90131e34865=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->4b3714101198ba771598e90131e34865=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->2e764946c978cb6024d15751d1075540","2ffff9cdff15894476f015c13909782a->2e764946c978cb6024d15751d1075540=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->2e764946c978cb6024d15751d1075540=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->4d42b1193b2e99caeae84f0ead83c815","2ffff9cdff15894476f015c13909782a->4d42b1193b2e99caeae84f0ead83c815=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->4d42b1193b2e99caeae84f0ead83c815=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->f16682e376f17af4b5f16be7a13481b8","2ffff9cdff15894476f015c13909782a->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->f16682e376f17af4b5f16be7a13481b8=correl_spearman","1.0"
"correl_spearman","45.219832822552334","","copresence","2ffff9cdff15894476f015c13909782a->a5143ab1d2d5621d095cc650aaff7e31","2ffff9cdff15894476f015c13909782a->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->e235cd8185b15044209478538e5c38ca","2ffff9cdff15894476f015c13909782a->e235cd8185b15044209478538e5c38ca=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->e235cd8185b15044209478538e5c38ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->2ce7b8f869585372d68555bf1d0b0e20","2ffff9cdff15894476f015c13909782a->2ce7b8f869585372d68555bf1d0b0e20=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->2ce7b8f869585372d68555bf1d0b0e20=correl_spearman","1.0"
"correl_spearman","68.52899824219548","","copresence","2ffff9cdff15894476f015c13909782a->250aa99166eb0e33449147af361bf81a","2ffff9cdff15894476f015c13909782a->250aa99166eb0e33449147af361bf81a=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->250aa99166eb0e33449147af361bf81a=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->d8763c025dc0e473658dbe2c26085ed8","2ffff9cdff15894476f015c13909782a->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->2c769814018b8bf827b818a4e90a2ec9","2ffff9cdff15894476f015c13909782a->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","1.0"
"correl_spearman","60.00057734991118","","copresence","2ffff9cdff15894476f015c13909782a->860408f3e776fe41356656ef1a2c280e","2ffff9cdff15894476f015c13909782a->860408f3e776fe41356656ef1a2c280e=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->860408f3e776fe41356656ef1a2c280e=correl_spearman","0.75"
"correl_spearman","45.219832822552256","","copresence","2ffff9cdff15894476f015c13909782a->93c03f31a2e6d9860c616e973d0d25ad","2ffff9cdff15894476f015c13909782a->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->7e026a3050f6f18cb71c4c0cb4cd92e7","2ffff9cdff15894476f015c13909782a->7e026a3050f6f18cb71c4c0cb4cd92e7=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->7e026a3050f6f18cb71c4c0cb4cd92e7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->913aef58d094862f676f44ec025ad4a4","2ffff9cdff15894476f015c13909782a->913aef58d094862f676f44ec025ad4a4=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->913aef58d094862f676f44ec025ad4a4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->c56ce58ab274e029be8e2263382a5757","2ffff9cdff15894476f015c13909782a->c56ce58ab274e029be8e2263382a5757=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->c56ce58ab274e029be8e2263382a5757=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->363e4bca1f9d15b626c22c6cf649f6f8","2ffff9cdff15894476f015c13909782a->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->e865a602634bda1dd23df3935a045780","2ffff9cdff15894476f015c13909782a->e865a602634bda1dd23df3935a045780=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->e865a602634bda1dd23df3935a045780=correl_spearman","1.0"
"correl_spearman","81.04864188900669","","copresence","2ffff9cdff15894476f015c13909782a->3e0ad404dad7d38874a0ced0977afc4c","2ffff9cdff15894476f015c13909782a->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->51739d5203376970f22aa15e1c6a3dbf","2ffff9cdff15894476f015c13909782a->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","1.0"
"correl_spearman","68.52899824219547","","copresence","2ffff9cdff15894476f015c13909782a->4554e0fe9c1a4fb9e1ba1ad32ad0805a","2ffff9cdff15894476f015c13909782a->4554e0fe9c1a4fb9e1ba1ad32ad0805a=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->4554e0fe9c1a4fb9e1ba1ad32ad0805a=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->fb8b07b8619a6970f399241ef0753763","2ffff9cdff15894476f015c13909782a->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->fb8b07b8619a6970f399241ef0753763=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->0f187e893cc5e0300d234235ef3e2694","2ffff9cdff15894476f015c13909782a->0f187e893cc5e0300d234235ef3e2694=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->0f187e893cc5e0300d234235ef3e2694=correl_spearman","1.0"
"correl_spearman","97.91980060219518","","copresence","2ffff9cdff15894476f015c13909782a->0c926fe9a284d4034332c781e239d1d1","2ffff9cdff15894476f015c13909782a->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->0c926fe9a284d4034332c781e239d1d1=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->8efb0ba83182c7beca8a5d87e4f240c8","2ffff9cdff15894476f015c13909782a->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->3760eb6cefca39f470a53177ec5b075e","2ffff9cdff15894476f015c13909782a->3760eb6cefca39f470a53177ec5b075e=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->3760eb6cefca39f470a53177ec5b075e=correl_spearman","1.0"
"correl_spearman","113.78319029322701","","copresence","de3055f9c82028971556a1d9c2644af6->c50eb2895d9c4efbbb36853c7b99a73b","de3055f9c82028971556a1d9c2644af6->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","0.71176471"
"correl_spearman","253.615403258496","","copresence","de3055f9c82028971556a1d9c2644af6->25480063a4314cfa376389e104efe30d","de3055f9c82028971556a1d9c2644af6->25480063a4314cfa376389e104efe30d=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->25480063a4314cfa376389e104efe30d=correl_spearman","0.84060552"
"correl_spearman","237.68993756955672","","copresence","de3055f9c82028971556a1d9c2644af6->c80fd3c4c9da50979fc3b8927d9291fd","de3055f9c82028971556a1d9c2644af6->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","0.82182246"
"correl_spearman","189.0910778890624","","copresence","de3055f9c82028971556a1d9c2644af6->e59263bb85077ce53df75c4f7474e8a0","de3055f9c82028971556a1d9c2644af6->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.71358101"
"correl_spearman","160.77972430672395","","copresence","1d7498f1e0ef513e1ef5c755d5127b39->9fb59b7c78c1d211d3397d053d6e6c83","1d7498f1e0ef513e1ef5c755d5127b39->9fb59b7c78c1d211d3397d053d6e6c83=correl_spearman","false","","1d7498f1e0ef513e1ef5c755d5127b39->9fb59b7c78c1d211d3397d053d6e6c83=correl_spearman","0.8"
"correl_spearman","112.02574362609266","","copresence","1d7498f1e0ef513e1ef5c755d5127b39->ca4cc339c6e840bdc324ddc5945953ad","1d7498f1e0ef513e1ef5c755d5127b39->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","false","","1d7498f1e0ef513e1ef5c755d5127b39->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","0.75"
"correl_spearman","112.02574362609263","","copresence","1d7498f1e0ef513e1ef5c755d5127b39->259978c957362c36d891fd73af4a1a98","1d7498f1e0ef513e1ef5c755d5127b39->259978c957362c36d891fd73af4a1a98=correl_spearman","false","","1d7498f1e0ef513e1ef5c755d5127b39->259978c957362c36d891fd73af4a1a98=correl_spearman","0.75"
"correl_spearman","112.02574362609272","","copresence","1d7498f1e0ef513e1ef5c755d5127b39->850c42be472cd12af5004c2f0487b230","1d7498f1e0ef513e1ef5c755d5127b39->850c42be472cd12af5004c2f0487b230=correl_spearman","false","","1d7498f1e0ef513e1ef5c755d5127b39->850c42be472cd12af5004c2f0487b230=correl_spearman","0.75"
"correl_spearman","112.02574362609272","","copresence","1d7498f1e0ef513e1ef5c755d5127b39->481fd70ceb893944e1052284443bc412","1d7498f1e0ef513e1ef5c755d5127b39->481fd70ceb893944e1052284443bc412=correl_spearman","false","","1d7498f1e0ef513e1ef5c755d5127b39->481fd70ceb893944e1052284443bc412=correl_spearman","0.75"
"correl_spearman","112.02574362609272","","copresence","1d7498f1e0ef513e1ef5c755d5127b39->58c37f0c5a45a67d47022d5e6c8699fa","1d7498f1e0ef513e1ef5c755d5127b39->58c37f0c5a45a67d47022d5e6c8699fa=correl_spearman","false","","1d7498f1e0ef513e1ef5c755d5127b39->58c37f0c5a45a67d47022d5e6c8699fa=correl_spearman","0.75"
"correl_spearman","112.02574362609266","","copresence","1d7498f1e0ef513e1ef5c755d5127b39->51f1ca54a38846ad8b6ddef458b53645","1d7498f1e0ef513e1ef5c755d5127b39->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","false","","1d7498f1e0ef513e1ef5c755d5127b39->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","0.75"
"correl_spearman","112.02574362609272","","copresence","1d7498f1e0ef513e1ef5c755d5127b39->f7e3f99130de9fbdb1a3d5bddf6ae280","1d7498f1e0ef513e1ef5c755d5127b39->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","1d7498f1e0ef513e1ef5c755d5127b39->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","0.75"
"correl_spearman","112.02574362609263","","copresence","1d7498f1e0ef513e1ef5c755d5127b39->883c1d2f6d666b44ca19f511a2d05b4f","1d7498f1e0ef513e1ef5c755d5127b39->883c1d2f6d666b44ca19f511a2d05b4f=correl_spearman","false","","1d7498f1e0ef513e1ef5c755d5127b39->883c1d2f6d666b44ca19f511a2d05b4f=correl_spearman","0.75"
"correl_spearman","350.7487725436273","","copresence","1d7498f1e0ef513e1ef5c755d5127b39->7e78b6afa0e3d0d0bdd033f905afa416","1d7498f1e0ef513e1ef5c755d5127b39->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","1d7498f1e0ef513e1ef5c755d5127b39->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","0.7592566"
"correl_spearman","919.7462813986173","","copresence","1d7498f1e0ef513e1ef5c755d5127b39->566036e40499b4365e9a177af5a5b087","1d7498f1e0ef513e1ef5c755d5127b39->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","1d7498f1e0ef513e1ef5c755d5127b39->566036e40499b4365e9a177af5a5b087=correl_spearman","0.96875"
"correl_spearman","112.02574362609266","","copresence","1d7498f1e0ef513e1ef5c755d5127b39->030c33bd1fe417e19d57a8d5499d7c6f","1d7498f1e0ef513e1ef5c755d5127b39->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","1d7498f1e0ef513e1ef5c755d5127b39->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","0.75"
"correl_spearman","167.3087561204902","","copresence","1d7498f1e0ef513e1ef5c755d5127b39->de3055f9c82028971556a1d9c2644af6","1d7498f1e0ef513e1ef5c755d5127b39->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","1d7498f1e0ef513e1ef5c755d5127b39->de3055f9c82028971556a1d9c2644af6=correl_spearman","0.7592566"
"correl_spearman","89.36525643054851","","copresence","70b8cd20ca663ea469e83607908eef8a->f8dded23d9509f8011a397b429019666","70b8cd20ca663ea469e83607908eef8a->f8dded23d9509f8011a397b429019666=correl_spearman","false","","70b8cd20ca663ea469e83607908eef8a->f8dded23d9509f8011a397b429019666=correl_spearman","0.75"
"correl_spearman","318.71462116369935","","copresence","70b8cd20ca663ea469e83607908eef8a->bbad0f6c18608907da9ff8bbfb81dca1","70b8cd20ca663ea469e83607908eef8a->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","false","","70b8cd20ca663ea469e83607908eef8a->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","0.96875"
"correl_spearman","89.36525643054853","","copresence","70b8cd20ca663ea469e83607908eef8a->0483511ad55f6bc8287174dcf75eabfe","70b8cd20ca663ea469e83607908eef8a->0483511ad55f6bc8287174dcf75eabfe=correl_spearman","false","","70b8cd20ca663ea469e83607908eef8a->0483511ad55f6bc8287174dcf75eabfe=correl_spearman","0.75"
"correl_spearman","89.36525643054848","","copresence","70b8cd20ca663ea469e83607908eef8a->1047995bdc9862c0a4346a7d9c42bd04","70b8cd20ca663ea469e83607908eef8a->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","70b8cd20ca663ea469e83607908eef8a->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","0.75"
"correl_spearman","89.36525643054847","","copresence","70b8cd20ca663ea469e83607908eef8a->1f2fd1b6d4bd2adef91065af76efebae","70b8cd20ca663ea469e83607908eef8a->1f2fd1b6d4bd2adef91065af76efebae=correl_spearman","false","","70b8cd20ca663ea469e83607908eef8a->1f2fd1b6d4bd2adef91065af76efebae=correl_spearman","0.75"
"correl_spearman","163.1185037876057","","copresence","70b8cd20ca663ea469e83607908eef8a->d9658e3cb3bbe606e15e18c9582c5d4d","70b8cd20ca663ea469e83607908eef8a->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","70b8cd20ca663ea469e83607908eef8a->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","0.7333588"
"correl_spearman","326.4642785737344","","copresence","70b8cd20ca663ea469e83607908eef8a->b9163773985fec76026eb55941aa09d9","70b8cd20ca663ea469e83607908eef8a->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","70b8cd20ca663ea469e83607908eef8a->b9163773985fec76026eb55941aa09d9=correl_spearman","0.7592566"
"correl_spearman","126.28141476497217","","copresence","f1bb75ee4ea613b0f412707d6ae13919->b969869783fff338ccd7e87cabb1fc57","f1bb75ee4ea613b0f412707d6ae13919->b969869783fff338ccd7e87cabb1fc57=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->b969869783fff338ccd7e87cabb1fc57=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","f1bb75ee4ea613b0f412707d6ae13919->a88cb202e0ea9d37d848e86b4476030f","f1bb75ee4ea613b0f412707d6ae13919->a88cb202e0ea9d37d848e86b4476030f=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->a88cb202e0ea9d37d848e86b4476030f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f1bb75ee4ea613b0f412707d6ae13919->ae1a6601222af844325b43e5ea72e671","f1bb75ee4ea613b0f412707d6ae13919->ae1a6601222af844325b43e5ea72e671=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->ae1a6601222af844325b43e5ea72e671=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f1bb75ee4ea613b0f412707d6ae13919->52fa8729b21fa7c1ae73f7372b9fac62","f1bb75ee4ea613b0f412707d6ae13919->52fa8729b21fa7c1ae73f7372b9fac62=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->52fa8729b21fa7c1ae73f7372b9fac62=correl_spearman","1.0"
"correl_spearman","230.39999865421126","","copresence","f1bb75ee4ea613b0f412707d6ae13919->72fad0ddb446d1956325a216d7228907","f1bb75ee4ea613b0f412707d6ae13919->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->72fad0ddb446d1956325a216d7228907=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","f1bb75ee4ea613b0f412707d6ae13919->0a47c8b4a952345ae6f513786e026d91","f1bb75ee4ea613b0f412707d6ae13919->0a47c8b4a952345ae6f513786e026d91=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->0a47c8b4a952345ae6f513786e026d91=correl_spearman","1.0"
"correl_spearman","367.6474739195622","","copresence","f1bb75ee4ea613b0f412707d6ae13919->1d79d3ce580de006844df0ffcaccba4d","f1bb75ee4ea613b0f412707d6ae13919->1d79d3ce580de006844df0ffcaccba4d=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->1d79d3ce580de006844df0ffcaccba4d=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","f1bb75ee4ea613b0f412707d6ae13919->c1464c1f70217db85f35ff802e3c4293","f1bb75ee4ea613b0f412707d6ae13919->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->c1464c1f70217db85f35ff802e3c4293=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f1bb75ee4ea613b0f412707d6ae13919->3375e708905055bf719d94924ad26e61","f1bb75ee4ea613b0f412707d6ae13919->3375e708905055bf719d94924ad26e61=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->3375e708905055bf719d94924ad26e61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f1bb75ee4ea613b0f412707d6ae13919->2d4133f0aeb6235934ebab649c5273d9","f1bb75ee4ea613b0f412707d6ae13919->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f1bb75ee4ea613b0f412707d6ae13919->0483511ad55f6bc8287174dcf75eabfe","f1bb75ee4ea613b0f412707d6ae13919->0483511ad55f6bc8287174dcf75eabfe=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->0483511ad55f6bc8287174dcf75eabfe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f1bb75ee4ea613b0f412707d6ae13919->6043f1f3ff6d5fb2e89f29914db8c751","f1bb75ee4ea613b0f412707d6ae13919->6043f1f3ff6d5fb2e89f29914db8c751=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->6043f1f3ff6d5fb2e89f29914db8c751=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f1bb75ee4ea613b0f412707d6ae13919->864564cc91e811e14dc46e18dc08305d","f1bb75ee4ea613b0f412707d6ae13919->864564cc91e811e14dc46e18dc08305d=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->864564cc91e811e14dc46e18dc08305d=correl_spearman","1.0"
"correl_spearman","46.01509010957214","","copresence","f1bb75ee4ea613b0f412707d6ae13919->36db85d0c8123b23c953edca9f8a463c","f1bb75ee4ea613b0f412707d6ae13919->36db85d0c8123b23c953edca9f8a463c=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->36db85d0c8123b23c953edca9f8a463c=correl_spearman","0.75"
"correl_spearman","89.36525643054856","","copresence","f1bb75ee4ea613b0f412707d6ae13919->70b8cd20ca663ea469e83607908eef8a","f1bb75ee4ea613b0f412707d6ae13919->70b8cd20ca663ea469e83607908eef8a=correl_spearman","false","","f1bb75ee4ea613b0f412707d6ae13919->70b8cd20ca663ea469e83607908eef8a=correl_spearman","0.75"
"correl_spearman","117.27308042719001","","copresence","f9fbf172184835c0c20568607b4eb915->fefbebdb39193e07755089ff0bc6ad9e","f9fbf172184835c0c20568607b4eb915->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","false","","f9fbf172184835c0c20568607b4eb915->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","0.75"
"correl_spearman","117.27308042719002","","copresence","f9fbf172184835c0c20568607b4eb915->d1215fe4ed044c2150a6c8d4245e6d18","f9fbf172184835c0c20568607b4eb915->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","f9fbf172184835c0c20568607b4eb915->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","0.75"
