"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","5a8b5ff39dbd81e1caeb7d6579481228->afc92c9e00c6a26cd3338b5f45dd308e","5a8b5ff39dbd81e1caeb7d6579481228->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5a8b5ff39dbd81e1caeb7d6579481228->9c2436646967ad8a9a31f3b246f7ca51","5a8b5ff39dbd81e1caeb7d6579481228->9c2436646967ad8a9a31f3b246f7ca51=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->9c2436646967ad8a9a31f3b246f7ca51=correl_spearman","1.0"
"correl_spearman","19.36205769781709","","copresence","5a8b5ff39dbd81e1caeb7d6579481228->58c3893beae8ed368ede518ed3f9af02","5a8b5ff39dbd81e1caeb7d6579481228->58c3893beae8ed368ede518ed3f9af02=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->58c3893beae8ed368ede518ed3f9af02=correl_spearman","0.74535599"
"correl_spearman","251.49757653582026","","copresence","5a8b5ff39dbd81e1caeb7d6579481228->047735756066cc08e1422d33659f78e3","5a8b5ff39dbd81e1caeb7d6579481228->047735756066cc08e1422d33659f78e3=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->047735756066cc08e1422d33659f78e3=correl_spearman","0.74535599"
"correl_spearman","19.362057697817086","","copresence","5a8b5ff39dbd81e1caeb7d6579481228->0fed91066650d487a5d698599b9020ae","5a8b5ff39dbd81e1caeb7d6579481228->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->0fed91066650d487a5d698599b9020ae=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5a8b5ff39dbd81e1caeb7d6579481228->c53de928e6541d38d4ba89d3c62fabfc","5a8b5ff39dbd81e1caeb7d6579481228->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5a8b5ff39dbd81e1caeb7d6579481228->2e74aaaa007d769091bfd19c0ca1ed8c","5a8b5ff39dbd81e1caeb7d6579481228->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5a8b5ff39dbd81e1caeb7d6579481228->0c926fe9a284d4034332c781e239d1d1","5a8b5ff39dbd81e1caeb7d6579481228->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->0c926fe9a284d4034332c781e239d1d1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5a8b5ff39dbd81e1caeb7d6579481228->cb06ad670d70993ef1967ac336826813","5a8b5ff39dbd81e1caeb7d6579481228->cb06ad670d70993ef1967ac336826813=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->cb06ad670d70993ef1967ac336826813=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5a8b5ff39dbd81e1caeb7d6579481228->d7e7f5013311b0fb6a9b198e633467ea","5a8b5ff39dbd81e1caeb7d6579481228->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","1.0"
"correl_spearman","346.01058107214857","","copresence","4065ba0fa51883df42a6d236b70ee4de->e301b29bac2ff44806f0f7bd86ce840d","4065ba0fa51883df42a6d236b70ee4de->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","false","","4065ba0fa51883df42a6d236b70ee4de->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","0.74535599"
"correl_spearman","346.0105810721487","","copresence","4065ba0fa51883df42a6d236b70ee4de->155dee0ceae6cff8b6995ced339c479b","4065ba0fa51883df42a6d236b70ee4de->155dee0ceae6cff8b6995ced339c479b=correl_spearman","false","","4065ba0fa51883df42a6d236b70ee4de->155dee0ceae6cff8b6995ced339c479b=correl_spearman","0.74535599"
"correl_spearman","1353.8540822685811","","copresence","4065ba0fa51883df42a6d236b70ee4de->f498c5884913004459a3fc73f4b7e85c","4065ba0fa51883df42a6d236b70ee4de->f498c5884913004459a3fc73f4b7e85c=correl_spearman","false","","4065ba0fa51883df42a6d236b70ee4de->f498c5884913004459a3fc73f4b7e85c=correl_spearman","0.70164642"
"correl_spearman","3528.4986488639042","","copresence","4065ba0fa51883df42a6d236b70ee4de->46605a92c3dc30f667133591cd03eaa5","4065ba0fa51883df42a6d236b70ee4de->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","4065ba0fa51883df42a6d236b70ee4de->46605a92c3dc30f667133591cd03eaa5=correl_spearman","0.70929937"
"correl_spearman","204.74016916629006","","copresence","4065ba0fa51883df42a6d236b70ee4de->174ed78e73cbc3ad17f9f7fa88753f3d","4065ba0fa51883df42a6d236b70ee4de->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","false","","4065ba0fa51883df42a6d236b70ee4de->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","0.76626103"
"correl_spearman","346.0105810721488","","copresence","4065ba0fa51883df42a6d236b70ee4de->8863e09dcc318b1bb53f29754a0c5633","4065ba0fa51883df42a6d236b70ee4de->8863e09dcc318b1bb53f29754a0c5633=correl_spearman","false","","4065ba0fa51883df42a6d236b70ee4de->8863e09dcc318b1bb53f29754a0c5633=correl_spearman","0.74535599"
"correl_spearman","346.0105810721484","","copresence","4065ba0fa51883df42a6d236b70ee4de->ad63c3d7bf8d1866969553ab825bac12","4065ba0fa51883df42a6d236b70ee4de->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","4065ba0fa51883df42a6d236b70ee4de->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.74535599"
"correl_spearman","346.0105810721488","","copresence","4065ba0fa51883df42a6d236b70ee4de->1eb2dc0b8453cf4b407dadbefa82df10","4065ba0fa51883df42a6d236b70ee4de->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","4065ba0fa51883df42a6d236b70ee4de->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","0.74535599"
"correl_spearman","346.0105810721487","","copresence","4065ba0fa51883df42a6d236b70ee4de->92fbc09c5c95bd54e342d241a4ecbec8","4065ba0fa51883df42a6d236b70ee4de->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","false","","4065ba0fa51883df42a6d236b70ee4de->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","0.74535599"
"correl_spearman","346.0105810721484","","copresence","4065ba0fa51883df42a6d236b70ee4de->c53de928e6541d38d4ba89d3c62fabfc","4065ba0fa51883df42a6d236b70ee4de->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","false","","4065ba0fa51883df42a6d236b70ee4de->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","0.74535599"
"correl_spearman","346.0105810721487","","copresence","4065ba0fa51883df42a6d236b70ee4de->f60673f4c1033f85200dd6590e068a08","4065ba0fa51883df42a6d236b70ee4de->f60673f4c1033f85200dd6590e068a08=correl_spearman","false","","4065ba0fa51883df42a6d236b70ee4de->f60673f4c1033f85200dd6590e068a08=correl_spearman","0.74535599"
"correl_spearman","346.01058107214845","","copresence","4065ba0fa51883df42a6d236b70ee4de->f832e8ff023e20bf6232343ea35a327f","4065ba0fa51883df42a6d236b70ee4de->f832e8ff023e20bf6232343ea35a327f=correl_spearman","false","","4065ba0fa51883df42a6d236b70ee4de->f832e8ff023e20bf6232343ea35a327f=correl_spearman","0.74535599"
"correl_spearman","346.01058107214857","","copresence","4065ba0fa51883df42a6d236b70ee4de->5a8b5ff39dbd81e1caeb7d6579481228","4065ba0fa51883df42a6d236b70ee4de->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","4065ba0fa51883df42a6d236b70ee4de->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","0.74535599"
"correl_spearman","156.7025233722789","","copresence","d3a040a740f43d968002053ea08295b5->a03e9ee7d1d2e1282bdd41a62b6205d5","d3a040a740f43d968002053ea08295b5->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","d3a040a740f43d968002053ea08295b5->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d3a040a740f43d968002053ea08295b5->c863e4ceaf85e42c44ca277f7b990798","d3a040a740f43d968002053ea08295b5->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","d3a040a740f43d968002053ea08295b5->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3a040a740f43d968002053ea08295b5->5a0b932e180d0777cfc989570b37ddd9","d3a040a740f43d968002053ea08295b5->5a0b932e180d0777cfc989570b37ddd9=correl_spearman","false","","d3a040a740f43d968002053ea08295b5->5a0b932e180d0777cfc989570b37ddd9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3a040a740f43d968002053ea08295b5->edbabd2e2cc31eb1ebf067543f19f624","d3a040a740f43d968002053ea08295b5->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","false","","d3a040a740f43d968002053ea08295b5->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","1.0"
"correl_spearman","74.58592619382603","","copresence","d3a040a740f43d968002053ea08295b5->4a675824a20834a81389c9f1067a9be0","d3a040a740f43d968002053ea08295b5->4a675824a20834a81389c9f1067a9be0=correl_spearman","false","","d3a040a740f43d968002053ea08295b5->4a675824a20834a81389c9f1067a9be0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d3a040a740f43d968002053ea08295b5->600c99053beae2be7b6445155603e9da","d3a040a740f43d968002053ea08295b5->600c99053beae2be7b6445155603e9da=correl_spearman","false","","d3a040a740f43d968002053ea08295b5->600c99053beae2be7b6445155603e9da=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3a040a740f43d968002053ea08295b5->59bec76d4457a0b9dc61e0ab2629d682","d3a040a740f43d968002053ea08295b5->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","false","","d3a040a740f43d968002053ea08295b5->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","1.0"
"correl_spearman","64.80925317908496","","copresence","d3a040a740f43d968002053ea08295b5->20a3ff21372fc364abe408e88d148204","d3a040a740f43d968002053ea08295b5->20a3ff21372fc364abe408e88d148204=correl_spearman","false","","d3a040a740f43d968002053ea08295b5->20a3ff21372fc364abe408e88d148204=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d3a040a740f43d968002053ea08295b5->0c467f681609f1d554b3756af0873ebc","d3a040a740f43d968002053ea08295b5->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","d3a040a740f43d968002053ea08295b5->0c467f681609f1d554b3756af0873ebc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d3a040a740f43d968002053ea08295b5->ceeaa05c3682b56bfff922311a6f6923","d3a040a740f43d968002053ea08295b5->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","d3a040a740f43d968002053ea08295b5->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->5003929d4c44a3064181a73b3362dbad","d7304cace55f7ff9dc6919c0241dc2d8->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->5003929d4c44a3064181a73b3362dbad=correl_spearman","1.0"
"correl_spearman","64.80925317908496","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->d4c785bd9468ccd2272082c1ea2fc36c","d7304cace55f7ff9dc6919c0241dc2d8->d4c785bd9468ccd2272082c1ea2fc36c=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->d4c785bd9468ccd2272082c1ea2fc36c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->75536f8b4688b316b521d6fc071881ee","d7304cace55f7ff9dc6919c0241dc2d8->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->75536f8b4688b316b521d6fc071881ee=correl_spearman","1.0"
"correl_spearman","74.58592619382603","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->e6762792812331207818c8a4a44d412c","d7304cace55f7ff9dc6919c0241dc2d8->e6762792812331207818c8a4a44d412c=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->e6762792812331207818c8a4a44d412c=correl_spearman","0.74535599"
"correl_spearman","271.6024225165348","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->63afddccaa9ee6c2211274dfabf16ccd","d7304cace55f7ff9dc6919c0241dc2d8->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->0fa5b382c7e3138d4093e079babc377e","d7304cace55f7ff9dc6919c0241dc2d8->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->c863e4ceaf85e42c44ca277f7b990798","d7304cace55f7ff9dc6919c0241dc2d8->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->e59263bb85077ce53df75c4f7474e8a0","d7304cace55f7ff9dc6919c0241dc2d8->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->edbabd2e2cc31eb1ebf067543f19f624","d7304cace55f7ff9dc6919c0241dc2d8->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","1.0"
"correl_spearman","74.58592619382603","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->4a675824a20834a81389c9f1067a9be0","d7304cace55f7ff9dc6919c0241dc2d8->4a675824a20834a81389c9f1067a9be0=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->4a675824a20834a81389c9f1067a9be0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->70f115d154646a3be05ac7eb15e1d6c3","d7304cace55f7ff9dc6919c0241dc2d8->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->44a40c6ca66fb6affcc54cbac14bbfc3","d7304cace55f7ff9dc6919c0241dc2d8->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->28b1ed15260203ab2ae3eed5cf5d6f84","d7304cace55f7ff9dc6919c0241dc2d8->28b1ed15260203ab2ae3eed5cf5d6f84=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->28b1ed15260203ab2ae3eed5cf5d6f84=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->ab08bd2b5a60bfaa707b1fbba3790859","d7304cace55f7ff9dc6919c0241dc2d8->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->0c467f681609f1d554b3756af0873ebc","d7304cace55f7ff9dc6919c0241dc2d8->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->0c467f681609f1d554b3756af0873ebc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->d3a040a740f43d968002053ea08295b5","d7304cace55f7ff9dc6919c0241dc2d8->d3a040a740f43d968002053ea08295b5=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->d3a040a740f43d968002053ea08295b5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a8f6a9cad7134de432e86eb98b7007ad->605f101062cc7a55935a12622488db84","a8f6a9cad7134de432e86eb98b7007ad->605f101062cc7a55935a12622488db84=correl_spearman","false","","a8f6a9cad7134de432e86eb98b7007ad->605f101062cc7a55935a12622488db84=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a8f6a9cad7134de432e86eb98b7007ad->5819024e11f6751f7a22632f9077384f","a8f6a9cad7134de432e86eb98b7007ad->5819024e11f6751f7a22632f9077384f=correl_spearman","false","","a8f6a9cad7134de432e86eb98b7007ad->5819024e11f6751f7a22632f9077384f=correl_spearman","1.0"
"correl_spearman","57.801946465129134","","copresence","a8f6a9cad7134de432e86eb98b7007ad->d9773f3b516549827bbadc322fc937b7","a8f6a9cad7134de432e86eb98b7007ad->d9773f3b516549827bbadc322fc937b7=correl_spearman","false","","a8f6a9cad7134de432e86eb98b7007ad->d9773f3b516549827bbadc322fc937b7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a8f6a9cad7134de432e86eb98b7007ad->c4a0fcb67bd8ace9174287c3c51a4f7f","a8f6a9cad7134de432e86eb98b7007ad->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","false","","a8f6a9cad7134de432e86eb98b7007ad->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a8f6a9cad7134de432e86eb98b7007ad->4e56fc82ca285db3049458a085064ab2","a8f6a9cad7134de432e86eb98b7007ad->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","a8f6a9cad7134de432e86eb98b7007ad->4e56fc82ca285db3049458a085064ab2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a8f6a9cad7134de432e86eb98b7007ad->c109de3877a66ed4894fb49ff8cc6722","a8f6a9cad7134de432e86eb98b7007ad->c109de3877a66ed4894fb49ff8cc6722=correl_spearman","false","","a8f6a9cad7134de432e86eb98b7007ad->c109de3877a66ed4894fb49ff8cc6722=correl_spearman","1.0"
"correl_spearman","84.50169637940242","","copresence","a8f6a9cad7134de432e86eb98b7007ad->56eea00f231978f4ea274c780000a327","a8f6a9cad7134de432e86eb98b7007ad->56eea00f231978f4ea274c780000a327=correl_spearman","false","","a8f6a9cad7134de432e86eb98b7007ad->56eea00f231978f4ea274c780000a327=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a8f6a9cad7134de432e86eb98b7007ad->841fab9585102058d1e69ce485d921ad","a8f6a9cad7134de432e86eb98b7007ad->841fab9585102058d1e69ce485d921ad=correl_spearman","false","","a8f6a9cad7134de432e86eb98b7007ad->841fab9585102058d1e69ce485d921ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a8f6a9cad7134de432e86eb98b7007ad->7464e8c59c252544d5e0e51a1dad990d","a8f6a9cad7134de432e86eb98b7007ad->7464e8c59c252544d5e0e51a1dad990d=correl_spearman","false","","a8f6a9cad7134de432e86eb98b7007ad->7464e8c59c252544d5e0e51a1dad990d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6d6b6c52a5bed5ea7e876b7156c25ca3->6aff8f85076c751872187d0cb7c90c54","6d6b6c52a5bed5ea7e876b7156c25ca3->6aff8f85076c751872187d0cb7c90c54=correl_spearman","false","","6d6b6c52a5bed5ea7e876b7156c25ca3->6aff8f85076c751872187d0cb7c90c54=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6d6b6c52a5bed5ea7e876b7156c25ca3->7464e8c59c252544d5e0e51a1dad990d","6d6b6c52a5bed5ea7e876b7156c25ca3->7464e8c59c252544d5e0e51a1dad990d=correl_spearman","false","","6d6b6c52a5bed5ea7e876b7156c25ca3->7464e8c59c252544d5e0e51a1dad990d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6d6b6c52a5bed5ea7e876b7156c25ca3->605f101062cc7a55935a12622488db84","6d6b6c52a5bed5ea7e876b7156c25ca3->605f101062cc7a55935a12622488db84=correl_spearman","false","","6d6b6c52a5bed5ea7e876b7156c25ca3->605f101062cc7a55935a12622488db84=correl_spearman","1.0"
"correl_spearman","57.801946465129134","","copresence","6d6b6c52a5bed5ea7e876b7156c25ca3->d9773f3b516549827bbadc322fc937b7","6d6b6c52a5bed5ea7e876b7156c25ca3->d9773f3b516549827bbadc322fc937b7=correl_spearman","false","","6d6b6c52a5bed5ea7e876b7156c25ca3->d9773f3b516549827bbadc322fc937b7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6d6b6c52a5bed5ea7e876b7156c25ca3->4e56fc82ca285db3049458a085064ab2","6d6b6c52a5bed5ea7e876b7156c25ca3->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","6d6b6c52a5bed5ea7e876b7156c25ca3->4e56fc82ca285db3049458a085064ab2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6d6b6c52a5bed5ea7e876b7156c25ca3->c4a0fcb67bd8ace9174287c3c51a4f7f","6d6b6c52a5bed5ea7e876b7156c25ca3->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","false","","6d6b6c52a5bed5ea7e876b7156c25ca3->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6d6b6c52a5bed5ea7e876b7156c25ca3->c109de3877a66ed4894fb49ff8cc6722","6d6b6c52a5bed5ea7e876b7156c25ca3->c109de3877a66ed4894fb49ff8cc6722=correl_spearman","false","","6d6b6c52a5bed5ea7e876b7156c25ca3->c109de3877a66ed4894fb49ff8cc6722=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6d6b6c52a5bed5ea7e876b7156c25ca3->841fab9585102058d1e69ce485d921ad","6d6b6c52a5bed5ea7e876b7156c25ca3->841fab9585102058d1e69ce485d921ad=correl_spearman","false","","6d6b6c52a5bed5ea7e876b7156c25ca3->841fab9585102058d1e69ce485d921ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6d6b6c52a5bed5ea7e876b7156c25ca3->1b43386495b2a26507deb30c8ef54f17","6d6b6c52a5bed5ea7e876b7156c25ca3->1b43386495b2a26507deb30c8ef54f17=correl_spearman","false","","6d6b6c52a5bed5ea7e876b7156c25ca3->1b43386495b2a26507deb30c8ef54f17=correl_spearman","1.0"
