"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","87ccd167cb65daafbd2508dcc7df07c7->309fa0b01268a06282fa95da7f1a7a39","87ccd167cb65daafbd2508dcc7df07c7->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","1.0"
"correl_spearman","58.69124832943302","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->2ffff9cdff15894476f015c13909782a","2d47f74ecc2acaf586bfc1c17ffce3a2->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->2ffff9cdff15894476f015c13909782a=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->1eaacda2c1e4d8e5d96c1f0aa076b557","2d47f74ecc2acaf586bfc1c17ffce3a2->1eaacda2c1e4d8e5d96c1f0aa076b557=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->1eaacda2c1e4d8e5d96c1f0aa076b557=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->d5435f59fd08e2211443d719d27ff188","2d47f74ecc2acaf586bfc1c17ffce3a2->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","605.1813778359545","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->aef98f64fdc4b20fbc51dabcc27fe3c3","2d47f74ecc2acaf586bfc1c17ffce3a2->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->74361e57568be55078548e53bcccdf5d","2d47f74ecc2acaf586bfc1c17ffce3a2->74361e57568be55078548e53bcccdf5d=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->74361e57568be55078548e53bcccdf5d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->f2f985cb494c838723c058de48518166","2d47f74ecc2acaf586bfc1c17ffce3a2->f2f985cb494c838723c058de48518166=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->f2f985cb494c838723c058de48518166=correl_spearman","1.0"
"correl_spearman","67.11111111111153","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->44a40c6ca66fb6affcc54cbac14bbfc3","2d47f74ecc2acaf586bfc1c17ffce3a2->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->864564cc91e811e14dc46e18dc08305d","2d47f74ecc2acaf586bfc1c17ffce3a2->864564cc91e811e14dc46e18dc08305d=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->864564cc91e811e14dc46e18dc08305d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->9974d5595673011ad79067a5bc8e3889","2d47f74ecc2acaf586bfc1c17ffce3a2->9974d5595673011ad79067a5bc8e3889=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->9974d5595673011ad79067a5bc8e3889=correl_spearman","1.0"
"correl_spearman","58.69124832943303","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->df5858d0b91b83739c440222f1f0aac9","2d47f74ecc2acaf586bfc1c17ffce3a2->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->df5858d0b91b83739c440222f1f0aac9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->c1e432b1b508695759218a40191089d2","2d47f74ecc2acaf586bfc1c17ffce3a2->c1e432b1b508695759218a40191089d2=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->c1e432b1b508695759218a40191089d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->309fa0b01268a06282fa95da7f1a7a39","2d47f74ecc2acaf586bfc1c17ffce3a2->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->bfe0294ca9d06a18556ded41f273f280","2d47f74ecc2acaf586bfc1c17ffce3a2->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->bfe0294ca9d06a18556ded41f273f280=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->4630f64a2fb658d6a7f200d0fa7d302b","2d47f74ecc2acaf586bfc1c17ffce3a2->4630f64a2fb658d6a7f200d0fa7d302b=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->4630f64a2fb658d6a7f200d0fa7d302b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f8c5b84f6cfa8d0e580f0b1ce472a676->4630f64a2fb658d6a7f200d0fa7d302b","f8c5b84f6cfa8d0e580f0b1ce472a676->4630f64a2fb658d6a7f200d0fa7d302b=correl_spearman","false","","f8c5b84f6cfa8d0e580f0b1ce472a676->4630f64a2fb658d6a7f200d0fa7d302b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f8c5b84f6cfa8d0e580f0b1ce472a676->95b61ee151d8cc0d60f946ce80955614","f8c5b84f6cfa8d0e580f0b1ce472a676->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","f8c5b84f6cfa8d0e580f0b1ce472a676->95b61ee151d8cc0d60f946ce80955614=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f8c5b84f6cfa8d0e580f0b1ce472a676->083336034f07fc6af6065fec41e938d9","f8c5b84f6cfa8d0e580f0b1ce472a676->083336034f07fc6af6065fec41e938d9=correl_spearman","false","","f8c5b84f6cfa8d0e580f0b1ce472a676->083336034f07fc6af6065fec41e938d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f8c5b84f6cfa8d0e580f0b1ce472a676->58c3893beae8ed368ede518ed3f9af02","f8c5b84f6cfa8d0e580f0b1ce472a676->58c3893beae8ed368ede518ed3f9af02=correl_spearman","false","","f8c5b84f6cfa8d0e580f0b1ce472a676->58c3893beae8ed368ede518ed3f9af02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f8c5b84f6cfa8d0e580f0b1ce472a676->f2f985cb494c838723c058de48518166","f8c5b84f6cfa8d0e580f0b1ce472a676->f2f985cb494c838723c058de48518166=correl_spearman","false","","f8c5b84f6cfa8d0e580f0b1ce472a676->f2f985cb494c838723c058de48518166=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f8c5b84f6cfa8d0e580f0b1ce472a676->e2ababc616020cab0b34361d5a95b0aa","f8c5b84f6cfa8d0e580f0b1ce472a676->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","false","","f8c5b84f6cfa8d0e580f0b1ce472a676->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f8c5b84f6cfa8d0e580f0b1ce472a676->9974d5595673011ad79067a5bc8e3889","f8c5b84f6cfa8d0e580f0b1ce472a676->9974d5595673011ad79067a5bc8e3889=correl_spearman","false","","f8c5b84f6cfa8d0e580f0b1ce472a676->9974d5595673011ad79067a5bc8e3889=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f8c5b84f6cfa8d0e580f0b1ce472a676->2d47f74ecc2acaf586bfc1c17ffce3a2","f8c5b84f6cfa8d0e580f0b1ce472a676->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","f8c5b84f6cfa8d0e580f0b1ce472a676->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a675824a20834a81389c9f1067a9be0->1d75d8d522bd70f988f422f0a6cd7e21","4a675824a20834a81389c9f1067a9be0->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","4a675824a20834a81389c9f1067a9be0->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","1.0"
"correl_spearman","202.89494540428197","","copresence","4a675824a20834a81389c9f1067a9be0->07f6b1ed7e3783a3db05ebd23a2f9418","4a675824a20834a81389c9f1067a9be0->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","false","","4a675824a20834a81389c9f1067a9be0->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","0.74535599"
"correl_spearman","89.30210768524307","","copresence","4a675824a20834a81389c9f1067a9be0->0e2da19274ce5e1ee9e5e46266ba5cc8","4a675824a20834a81389c9f1067a9be0->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","false","","4a675824a20834a81389c9f1067a9be0->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","0.74535599"
"correl_spearman","91.05304275595208","","copresence","4a675824a20834a81389c9f1067a9be0->5003929d4c44a3064181a73b3362dbad","4a675824a20834a81389c9f1067a9be0->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","4a675824a20834a81389c9f1067a9be0->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4a675824a20834a81389c9f1067a9be0->1f491a6081ff2ba92d560da39542cb36","4a675824a20834a81389c9f1067a9be0->1f491a6081ff2ba92d560da39542cb36=correl_spearman","false","","4a675824a20834a81389c9f1067a9be0->1f491a6081ff2ba92d560da39542cb36=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a675824a20834a81389c9f1067a9be0->03d501d858b10220f8f56ab401f8b410","4a675824a20834a81389c9f1067a9be0->03d501d858b10220f8f56ab401f8b410=correl_spearman","false","","4a675824a20834a81389c9f1067a9be0->03d501d858b10220f8f56ab401f8b410=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a675824a20834a81389c9f1067a9be0->366556d58216c1b26d117c828f919545","4a675824a20834a81389c9f1067a9be0->366556d58216c1b26d117c828f919545=correl_spearman","false","","4a675824a20834a81389c9f1067a9be0->366556d58216c1b26d117c828f919545=correl_spearman","1.0"
"correl_spearman","71.8743705579141","","copresence","4a675824a20834a81389c9f1067a9be0->e2fdfeef02f86f9184d8395751fe9fe2","4a675824a20834a81389c9f1067a9be0->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","4a675824a20834a81389c9f1067a9be0->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","0.74535599"
"correl_spearman","71.8743705579141","","copresence","e6762792812331207818c8a4a44d412c->e2fdfeef02f86f9184d8395751fe9fe2","e6762792812331207818c8a4a44d412c->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","e6762792812331207818c8a4a44d412c->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e6762792812331207818c8a4a44d412c->305d40bf3b0655b7ca46b5edcc6e56a2","e6762792812331207818c8a4a44d412c->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","false","","e6762792812331207818c8a4a44d412c->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","1.0"
"correl_spearman","206.72330524952233","","copresence","e6762792812331207818c8a4a44d412c->3879d6db744bd48ab816601030b33587","e6762792812331207818c8a4a44d412c->3879d6db744bd48ab816601030b33587=correl_spearman","false","","e6762792812331207818c8a4a44d412c->3879d6db744bd48ab816601030b33587=correl_spearman","0.74535599"
"correl_spearman","89.30210768524307","","copresence","e6762792812331207818c8a4a44d412c->0e2da19274ce5e1ee9e5e46266ba5cc8","e6762792812331207818c8a4a44d412c->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","false","","e6762792812331207818c8a4a44d412c->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e6762792812331207818c8a4a44d412c->1f491a6081ff2ba92d560da39542cb36","e6762792812331207818c8a4a44d412c->1f491a6081ff2ba92d560da39542cb36=correl_spearman","false","","e6762792812331207818c8a4a44d412c->1f491a6081ff2ba92d560da39542cb36=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e6762792812331207818c8a4a44d412c->03d501d858b10220f8f56ab401f8b410","e6762792812331207818c8a4a44d412c->03d501d858b10220f8f56ab401f8b410=correl_spearman","false","","e6762792812331207818c8a4a44d412c->03d501d858b10220f8f56ab401f8b410=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e6762792812331207818c8a4a44d412c->4a675824a20834a81389c9f1067a9be0","e6762792812331207818c8a4a44d412c->4a675824a20834a81389c9f1067a9be0=correl_spearman","false","","e6762792812331207818c8a4a44d412c->4a675824a20834a81389c9f1067a9be0=correl_spearman","1.0"
"correl_spearman","836.7635007262411","","mutualExclusion","4e03c38de264c6d92c899f7ae546de17->8b11184fdafa648f8391e792609c6de1","4e03c38de264c6d92c899f7ae546de17->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","4e03c38de264c6d92c899f7ae546de17->8b11184fdafa648f8391e792609c6de1=correl_spearman","-0.70064905"
"correl_spearman","438.5925725697557","","copresence","4e03c38de264c6d92c899f7ae546de17->ce2f912f8d1ca391bbaf7a6e9d7c9930","4e03c38de264c6d92c899f7ae546de17->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","false","","4e03c38de264c6d92c899f7ae546de17->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","0.86322587"
"correl_spearman","1691.834695330682","","copresence","4e03c38de264c6d92c899f7ae546de17->1cc26aa1f35ba2be847b6dd84b6fdfc7","4e03c38de264c6d92c899f7ae546de17->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","4e03c38de264c6d92c899f7ae546de17->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.70909091"
"correl_spearman","601.5680172249521","","copresence","c289edb2e38226bfdf611552375c6fee->ce2f912f8d1ca391bbaf7a6e9d7c9930","c289edb2e38226bfdf611552375c6fee->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","false","","c289edb2e38226bfdf611552375c6fee->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","0.75988193"
"correl_spearman","420.77661929356094","","mutualExclusion","c289edb2e38226bfdf611552375c6fee->aac6942944de8b56409ec4a46230d0f4","c289edb2e38226bfdf611552375c6fee->aac6942944de8b56409ec4a46230d0f4=correl_spearman","false","","c289edb2e38226bfdf611552375c6fee->aac6942944de8b56409ec4a46230d0f4=correl_spearman","-0.71010029"
"correl_spearman","611.1140919002644","","copresence","c289edb2e38226bfdf611552375c6fee->4e03c38de264c6d92c899f7ae546de17","c289edb2e38226bfdf611552375c6fee->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","c289edb2e38226bfdf611552375c6fee->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.79393939"
"correl_spearman","53.626933314961484","","copresence","568c9b76cfd27c6f35402c91803a6ac3->569e30b38e408aba52468d85aae5256f","568c9b76cfd27c6f35402c91803a6ac3->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","568c9b76cfd27c6f35402c91803a6ac3->569e30b38e408aba52468d85aae5256f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","568c9b76cfd27c6f35402c91803a6ac3->53aa5d3b410a7f11ed05cc0271a5429e","568c9b76cfd27c6f35402c91803a6ac3->53aa5d3b410a7f11ed05cc0271a5429e=correl_spearman","false","","568c9b76cfd27c6f35402c91803a6ac3->53aa5d3b410a7f11ed05cc0271a5429e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","568c9b76cfd27c6f35402c91803a6ac3->9957dd053cded62b3507bf8221d3228d","568c9b76cfd27c6f35402c91803a6ac3->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","568c9b76cfd27c6f35402c91803a6ac3->9957dd053cded62b3507bf8221d3228d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","568c9b76cfd27c6f35402c91803a6ac3->e74c2dffcdd92399f6c9ba0e0d74008f","568c9b76cfd27c6f35402c91803a6ac3->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","568c9b76cfd27c6f35402c91803a6ac3->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","568c9b76cfd27c6f35402c91803a6ac3->679acae495103c2b2b67cda6483b13cf","568c9b76cfd27c6f35402c91803a6ac3->679acae495103c2b2b67cda6483b13cf=correl_spearman","false","","568c9b76cfd27c6f35402c91803a6ac3->679acae495103c2b2b67cda6483b13cf=correl_spearman","1.0"
"correl_spearman","133.66514485005854","","copresence","568c9b76cfd27c6f35402c91803a6ac3->ceeaa05c3682b56bfff922311a6f6923","568c9b76cfd27c6f35402c91803a6ac3->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","568c9b76cfd27c6f35402c91803a6ac3->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","568c9b76cfd27c6f35402c91803a6ac3->e1bde6063ea3b8bb6d015b9d607e3d88","568c9b76cfd27c6f35402c91803a6ac3->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","568c9b76cfd27c6f35402c91803a6ac3->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","568c9b76cfd27c6f35402c91803a6ac3->af3617e3f50214ce87f4174cab295494","568c9b76cfd27c6f35402c91803a6ac3->af3617e3f50214ce87f4174cab295494=correl_spearman","false","","568c9b76cfd27c6f35402c91803a6ac3->af3617e3f50214ce87f4174cab295494=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","568c9b76cfd27c6f35402c91803a6ac3->c4ae23dcde9f209d4513189c6d6186e3","568c9b76cfd27c6f35402c91803a6ac3->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","false","","568c9b76cfd27c6f35402c91803a6ac3->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->1eb2dc0b8453cf4b407dadbefa82df10","892713e938d22419bbb1249213602e79->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","892713e938d22419bbb1249213602e79->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->e74c2dffcdd92399f6c9ba0e0d74008f","892713e938d22419bbb1249213602e79->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","892713e938d22419bbb1249213602e79->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->e1bde6063ea3b8bb6d015b9d607e3d88","892713e938d22419bbb1249213602e79->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","892713e938d22419bbb1249213602e79->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","1.0"
"correl_spearman","172.23108228388344","","copresence","892713e938d22419bbb1249213602e79->47c86a64e844348ebdbe8c6704e12393","892713e938d22419bbb1249213602e79->47c86a64e844348ebdbe8c6704e12393=correl_spearman","false","","892713e938d22419bbb1249213602e79->47c86a64e844348ebdbe8c6704e12393=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->852ee79f580f682e828929768143ce27","892713e938d22419bbb1249213602e79->852ee79f580f682e828929768143ce27=correl_spearman","false","","892713e938d22419bbb1249213602e79->852ee79f580f682e828929768143ce27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->0646e2d2b6879bcfa7bd2d5fbd14a8de","892713e938d22419bbb1249213602e79->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","892713e938d22419bbb1249213602e79->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->4b1317fdbef4eb1b55d083b116ee2a93","892713e938d22419bbb1249213602e79->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","false","","892713e938d22419bbb1249213602e79->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->53aa5d3b410a7f11ed05cc0271a5429e","892713e938d22419bbb1249213602e79->53aa5d3b410a7f11ed05cc0271a5429e=correl_spearman","false","","892713e938d22419bbb1249213602e79->53aa5d3b410a7f11ed05cc0271a5429e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->f7b199762f3cb44d56d95382615ff6d9","892713e938d22419bbb1249213602e79->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","892713e938d22419bbb1249213602e79->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","1.0"
"correl_spearman","210.76017076426885","","copresence","892713e938d22419bbb1249213602e79->0665c298d8dcf7d257ae8ccf9ed14b3e","892713e938d22419bbb1249213602e79->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","false","","892713e938d22419bbb1249213602e79->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","892713e938d22419bbb1249213602e79->af3617e3f50214ce87f4174cab295494","892713e938d22419bbb1249213602e79->af3617e3f50214ce87f4174cab295494=correl_spearman","false","","892713e938d22419bbb1249213602e79->af3617e3f50214ce87f4174cab295494=correl_spearman","1.0"
