"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","b97fba42253c222a0c858a4812411cbe->cb38dea97ef1b678ee12a3f032bacd61","b97fba42253c222a0c858a4812411cbe->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b97fba42253c222a0c858a4812411cbe->715ef961f6ca4b6a69a1d127a24d9f7a","b97fba42253c222a0c858a4812411cbe->715ef961f6ca4b6a69a1d127a24d9f7a=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->715ef961f6ca4b6a69a1d127a24d9f7a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b97fba42253c222a0c858a4812411cbe->fd1b28c56079932f2b34b3d8947b2e8d","b97fba42253c222a0c858a4812411cbe->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","1.0"
"correl_spearman","145.48799445777476","","copresence","b97fba42253c222a0c858a4812411cbe->10568bb8bbac7cc28727d73726791575","b97fba42253c222a0c858a4812411cbe->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->10568bb8bbac7cc28727d73726791575=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b97fba42253c222a0c858a4812411cbe->90d3b8c72957ffd36f278a9bc1446346","b97fba42253c222a0c858a4812411cbe->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b97fba42253c222a0c858a4812411cbe->a3c4dbda61c3e5c5a22b2b3413d72be1","b97fba42253c222a0c858a4812411cbe->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b97fba42253c222a0c858a4812411cbe->7e3e78545651380b1d61f52fa91259fa","b97fba42253c222a0c858a4812411cbe->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->7e3e78545651380b1d61f52fa91259fa=correl_spearman","1.0"
"correl_spearman","70.19854349910926","","copresence","b97fba42253c222a0c858a4812411cbe->fd4ee50a66ea26195411622ac3b9e480","b97fba42253c222a0c858a4812411cbe->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b97fba42253c222a0c858a4812411cbe->6ea65f50bb89ac9518e47c236251cf10","b97fba42253c222a0c858a4812411cbe->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b97fba42253c222a0c858a4812411cbe->d11caf4ec24a7428a737a1da3f247106","b97fba42253c222a0c858a4812411cbe->d11caf4ec24a7428a737a1da3f247106=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->d11caf4ec24a7428a737a1da3f247106=correl_spearman","1.0"
"correl_spearman","249.38063014930268","","copresence","b97fba42253c222a0c858a4812411cbe->4aaba5b03fa8e038a2e398d2bd2d44be","b97fba42253c222a0c858a4812411cbe->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b97fba42253c222a0c858a4812411cbe->bd17f19ab74f105f0384cea05b45d571","b97fba42253c222a0c858a4812411cbe->bd17f19ab74f105f0384cea05b45d571=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->bd17f19ab74f105f0384cea05b45d571=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c1464c1f70217db85f35ff802e3c4293->7d6bf358464fbc79426b4ac260fd5f6d","c1464c1f70217db85f35ff802e3c4293->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c1464c1f70217db85f35ff802e3c4293->edbabd2e2cc31eb1ebf067543f19f624","c1464c1f70217db85f35ff802e3c4293->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c1464c1f70217db85f35ff802e3c4293->ceeaa05c3682b56bfff922311a6f6923","c1464c1f70217db85f35ff802e3c4293->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","1.0"
"correl_spearman","201.14878328591496","","copresence","c1464c1f70217db85f35ff802e3c4293->291f1107175231733f1817a188e2e8df","c1464c1f70217db85f35ff802e3c4293->291f1107175231733f1817a188e2e8df=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->291f1107175231733f1817a188e2e8df=correl_spearman","0.74535599"
"correl_spearman","201.14878328591496","","copresence","c1464c1f70217db85f35ff802e3c4293->4e56fc82ca285db3049458a085064ab2","c1464c1f70217db85f35ff802e3c4293->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->4e56fc82ca285db3049458a085064ab2=correl_spearman","0.74535599"
"correl_spearman","199.19580397887432","","copresence","c1464c1f70217db85f35ff802e3c4293->f33245942e3ceee4cdd13e3de8ca2328","c1464c1f70217db85f35ff802e3c4293->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","0.74535599"
"correl_spearman","127.34544275349073","","copresence","c1464c1f70217db85f35ff802e3c4293->a534f0280d03eb8cf0646fa62b98d26f","c1464c1f70217db85f35ff802e3c4293->a534f0280d03eb8cf0646fa62b98d26f=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->a534f0280d03eb8cf0646fa62b98d26f=correl_spearman","0.74535599"
"correl_spearman","127.34544275349074","","copresence","26f73284634c881eb399523a59db3969->d58ad69f32e18b1626038c3eeb8a19a8","26f73284634c881eb399523a59db3969->d58ad69f32e18b1626038c3eeb8a19a8=correl_spearman","false","","26f73284634c881eb399523a59db3969->d58ad69f32e18b1626038c3eeb8a19a8=correl_spearman","0.74535599"
"correl_spearman","127.34544275349073","","copresence","26f73284634c881eb399523a59db3969->a534f0280d03eb8cf0646fa62b98d26f","26f73284634c881eb399523a59db3969->a534f0280d03eb8cf0646fa62b98d26f=correl_spearman","false","","26f73284634c881eb399523a59db3969->a534f0280d03eb8cf0646fa62b98d26f=correl_spearman","0.74535599"
"correl_spearman","199.19580397887432","","copresence","26f73284634c881eb399523a59db3969->f33245942e3ceee4cdd13e3de8ca2328","26f73284634c881eb399523a59db3969->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","false","","26f73284634c881eb399523a59db3969->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","26f73284634c881eb399523a59db3969->ceeaa05c3682b56bfff922311a6f6923","26f73284634c881eb399523a59db3969->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","26f73284634c881eb399523a59db3969->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","1.0"
"correl_spearman","201.14878328591496","","copresence","26f73284634c881eb399523a59db3969->4e56fc82ca285db3049458a085064ab2","26f73284634c881eb399523a59db3969->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","26f73284634c881eb399523a59db3969->4e56fc82ca285db3049458a085064ab2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","26f73284634c881eb399523a59db3969->c1464c1f70217db85f35ff802e3c4293","26f73284634c881eb399523a59db3969->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","26f73284634c881eb399523a59db3969->c1464c1f70217db85f35ff802e3c4293=correl_spearman","1.0"
"correl_spearman","122.14585702756357","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->fb80fe8b3397871f05d2752435a42a7f","2e74aaaa007d769091bfd19c0ca1ed8c->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->31d5a7934c425843253219959257f516","2e74aaaa007d769091bfd19c0ca1ed8c->31d5a7934c425843253219959257f516=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->31d5a7934c425843253219959257f516=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->604bfbbe2828b9d8450a904bebd28427","2e74aaaa007d769091bfd19c0ca1ed8c->604bfbbe2828b9d8450a904bebd28427=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->604bfbbe2828b9d8450a904bebd28427=correl_spearman","1.0"
"correl_spearman","73.10781998891817","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->fa8aa487317db22191c9ff4f26963192","2e74aaaa007d769091bfd19c0ca1ed8c->fa8aa487317db22191c9ff4f26963192=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->fa8aa487317db22191c9ff4f26963192=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->ba76dc33a0b9e12298f934c8444c2971","2e74aaaa007d769091bfd19c0ca1ed8c->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->7a7e7813bcb893b06de3e2d35fdff2c0","2e74aaaa007d769091bfd19c0ca1ed8c->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->b97849166a9075c0977b9d78930a8823","2e74aaaa007d769091bfd19c0ca1ed8c->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->b97849166a9075c0977b9d78930a8823=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->7d5312134be009583921578361529b76","2e74aaaa007d769091bfd19c0ca1ed8c->7d5312134be009583921578361529b76=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->7d5312134be009583921578361529b76=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->464eb7849206132932497ea65ab8b7de","2e74aaaa007d769091bfd19c0ca1ed8c->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->464eb7849206132932497ea65ab8b7de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->ed8fa4e44ba531be98149a22ec314370","2e74aaaa007d769091bfd19c0ca1ed8c->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->75637065b43299f2a670340c702a1029","2e74aaaa007d769091bfd19c0ca1ed8c->75637065b43299f2a670340c702a1029=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->75637065b43299f2a670340c702a1029=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->ecbc901bf2e91e2e8ba704cd60abb030","2e74aaaa007d769091bfd19c0ca1ed8c->ecbc901bf2e91e2e8ba704cd60abb030=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->ecbc901bf2e91e2e8ba704cd60abb030=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->1334114387894bf16e20858d3fb714dc","2e74aaaa007d769091bfd19c0ca1ed8c->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->1334114387894bf16e20858d3fb714dc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","2e74aaaa007d769091bfd19c0ca1ed8c->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->88cebbc1e879414a0d61100d62da8a4c","2e74aaaa007d769091bfd19c0ca1ed8c->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->37c1450663a2a500de0b169ae2205c19","2e74aaaa007d769091bfd19c0ca1ed8c->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->37c1450663a2a500de0b169ae2205c19=correl_spearman","1.0"
"correl_spearman","19.78571428571428","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->4675acbec5a9f3dfe86a480b397786f0","2e74aaaa007d769091bfd19c0ca1ed8c->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->e9900a7de7ed98f036501d017661c678","2e74aaaa007d769091bfd19c0ca1ed8c->e9900a7de7ed98f036501d017661c678=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->e9900a7de7ed98f036501d017661c678=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2e74aaaa007d769091bfd19c0ca1ed8c->d568eea5c38d75344c76e5345528ed08","2e74aaaa007d769091bfd19c0ca1ed8c->d568eea5c38d75344c76e5345528ed08=correl_spearman","false","","2e74aaaa007d769091bfd19c0ca1ed8c->d568eea5c38d75344c76e5345528ed08=correl_spearman","1.0"
"correl_spearman","76.7655141164678","","copresence","95b61ee151d8cc0d60f946ce80955614->25b37e2316a88fd3520e6739f706f471","95b61ee151d8cc0d60f946ce80955614->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->25b37e2316a88fd3520e6739f706f471=correl_spearman","0.86204366"
"correl_spearman","62.39908107200113","","copresence","95b61ee151d8cc0d60f946ce80955614->b97849166a9075c0977b9d78930a8823","95b61ee151d8cc0d60f946ce80955614->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->b97849166a9075c0977b9d78930a8823=correl_spearman","0.74535599"
"correl_spearman","62.39908107200114","","copresence","95b61ee151d8cc0d60f946ce80955614->ecbc901bf2e91e2e8ba704cd60abb030","95b61ee151d8cc0d60f946ce80955614->ecbc901bf2e91e2e8ba704cd60abb030=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->ecbc901bf2e91e2e8ba704cd60abb030=correl_spearman","0.74535599"
"correl_spearman","802.9441554814426","","copresence","95b61ee151d8cc0d60f946ce80955614->4e5f891d49422e3a9a9d59683c59eb3d","95b61ee151d8cc0d60f946ce80955614->4e5f891d49422e3a9a9d59683c59eb3d=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->4e5f891d49422e3a9a9d59683c59eb3d=correl_spearman","0.86204366"
"correl_spearman","62.39908107200114","","copresence","95b61ee151d8cc0d60f946ce80955614->88cebbc1e879414a0d61100d62da8a4c","95b61ee151d8cc0d60f946ce80955614->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.74535599"
"correl_spearman","62.399081072001145","","copresence","95b61ee151d8cc0d60f946ce80955614->0576d45a911b53117032d760eb39d689","95b61ee151d8cc0d60f946ce80955614->0576d45a911b53117032d760eb39d689=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->0576d45a911b53117032d760eb39d689=correl_spearman","0.74535599"
"correl_spearman","62.399081072001145","","copresence","95b61ee151d8cc0d60f946ce80955614->37c1450663a2a500de0b169ae2205c19","95b61ee151d8cc0d60f946ce80955614->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.74535599"
"correl_spearman","62.399081072001145","","copresence","95b61ee151d8cc0d60f946ce80955614->604bfbbe2828b9d8450a904bebd28427","95b61ee151d8cc0d60f946ce80955614->604bfbbe2828b9d8450a904bebd28427=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->604bfbbe2828b9d8450a904bebd28427=correl_spearman","0.74535599"
"correl_spearman","62.39908107200114","","copresence","95b61ee151d8cc0d60f946ce80955614->6e3a073ed776c6d4a05c1cfa88ece8c5","95b61ee151d8cc0d60f946ce80955614->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","0.74535599"
"correl_spearman","62.39908107200114","","copresence","95b61ee151d8cc0d60f946ce80955614->d568eea5c38d75344c76e5345528ed08","95b61ee151d8cc0d60f946ce80955614->d568eea5c38d75344c76e5345528ed08=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->d568eea5c38d75344c76e5345528ed08=correl_spearman","0.74535599"
"correl_spearman","62.399081072001145","","copresence","95b61ee151d8cc0d60f946ce80955614->51b1a5875a1fda3d5bbc4938d1c14683","95b61ee151d8cc0d60f946ce80955614->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","0.74535599"
"correl_spearman","62.39908107200114","","copresence","95b61ee151d8cc0d60f946ce80955614->464eb7849206132932497ea65ab8b7de","95b61ee151d8cc0d60f946ce80955614->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->464eb7849206132932497ea65ab8b7de=correl_spearman","0.74535599"
"correl_spearman","62.39908107200113","","copresence","95b61ee151d8cc0d60f946ce80955614->31d5a7934c425843253219959257f516","95b61ee151d8cc0d60f946ce80955614->31d5a7934c425843253219959257f516=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->31d5a7934c425843253219959257f516=correl_spearman","0.74535599"
"correl_spearman","62.399081072001124","","copresence","95b61ee151d8cc0d60f946ce80955614->21da49701ccfc32c01a63b430e78d5f2","95b61ee151d8cc0d60f946ce80955614->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","0.74535599"
"correl_spearman","394.7584418447066","","copresence","95b61ee151d8cc0d60f946ce80955614->7636d32f2d6471f5b8eb4cb4c0abdd97","95b61ee151d8cc0d60f946ce80955614->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","0.76626103"
"correl_spearman","62.399081072001124","","copresence","95b61ee151d8cc0d60f946ce80955614->1334114387894bf16e20858d3fb714dc","95b61ee151d8cc0d60f946ce80955614->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->1334114387894bf16e20858d3fb714dc=correl_spearman","0.74535599"
"correl_spearman","62.399081072001145","","copresence","95b61ee151d8cc0d60f946ce80955614->ba76dc33a0b9e12298f934c8444c2971","95b61ee151d8cc0d60f946ce80955614->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","0.74535599"
"correl_spearman","62.39908107200113","","copresence","95b61ee151d8cc0d60f946ce80955614->2e74aaaa007d769091bfd19c0ca1ed8c","95b61ee151d8cc0d60f946ce80955614->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","false","","95b61ee151d8cc0d60f946ce80955614->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","0.74535599"
"correl_spearman","102.18945464041661","","copresence","9957dd053cded62b3507bf8221d3228d->c973f38bbb6f0abde6d19c8d16044797","9957dd053cded62b3507bf8221d3228d->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","0.74535599"
"correl_spearman","102.18945464041664","","copresence","9957dd053cded62b3507bf8221d3228d->5e63aabb56afe166564749aa282a0c67","9957dd053cded62b3507bf8221d3228d->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.74535599"
"correl_spearman","669.4247369358903","","copresence","9957dd053cded62b3507bf8221d3228d->03d501d858b10220f8f56ab401f8b410","9957dd053cded62b3507bf8221d3228d->03d501d858b10220f8f56ab401f8b410=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->03d501d858b10220f8f56ab401f8b410=correl_spearman","0.72369097"
