"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","35.5145109818197","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->ec732db6fcee5e9a331713cda9f21753","a3c4dbda61c3e5c5a22b2b3413d72be1->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.78262379"
"correl_spearman","9.165068420653407","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->e813ef5fdd9153f385d2f3fab24390f1","a3c4dbda61c3e5c5a22b2b3413d72be1->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.79056942"
"correl_spearman","59.974220434872024","","mutualExclusion","a3c4dbda61c3e5c5a22b2b3413d72be1->8b11184fdafa648f8391e792609c6de1","a3c4dbda61c3e5c5a22b2b3413d72be1->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->8b11184fdafa648f8391e792609c6de1=correl_spearman","-0.860309"
"correl_spearman","2.0","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->f7d4279d7e1f1de4831d129e132bfd75","a3c4dbda61c3e5c5a22b2b3413d72be1->f7d4279d7e1f1de4831d129e132bfd75=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->f7d4279d7e1f1de4831d129e132bfd75=correl_spearman","1.0"
"correl_spearman","9.165068420653409","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->d785166c349fef9fe0dcacc803dcb94e","a3c4dbda61c3e5c5a22b2b3413d72be1->d785166c349fef9fe0dcacc803dcb94e=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->d785166c349fef9fe0dcacc803dcb94e=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->886afd780768ab405cc109fc2dd47f8f","a3c4dbda61c3e5c5a22b2b3413d72be1->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->886afd780768ab405cc109fc2dd47f8f=correl_spearman","1.0"
"correl_spearman","9.165068420653407","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->79c0c5ba22354f97c8d468f86ffb3c22","a3c4dbda61c3e5c5a22b2b3413d72be1->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.79056942"
"correl_spearman","87.66738639814065","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->d9658e3cb3bbe606e15e18c9582c5d4d","a8ef5190cf11edfeb97a22f796a74bb1->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","0.70710678"
"correl_spearman","13.893982875810455","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->5003929d4c44a3064181a73b3362dbad","a8ef5190cf11edfeb97a22f796a74bb1->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.79056942"
"correl_spearman","13.89398287581046","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->c8b9ce05690dff43b38f50d90a352842","a8ef5190cf11edfeb97a22f796a74bb1->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->c8b9ce05690dff43b38f50d90a352842=correl_spearman","0.79056942"
"correl_spearman","25.391981483358933","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->00e150269ecc665d692a72b837db1043","a8ef5190cf11edfeb97a22f796a74bb1->00e150269ecc665d692a72b837db1043=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->00e150269ecc665d692a72b837db1043=correl_spearman","0.70710678"
"correl_spearman","87.66738639814065","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->eca0fdbd027ad8f750dac59ab54ccaad","a8ef5190cf11edfeb97a22f796a74bb1->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.70710678"
"correl_spearman","13.893982875810462","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->67b57c8a20c0792bcbfb080aac6a5bdb","a8ef5190cf11edfeb97a22f796a74bb1->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->6a159a19a4245810e6d4c6cfd6c5e633","a8ef5190cf11edfeb97a22f796a74bb1->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","1.0"
"correl_spearman","10.398921191628734","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->03a533c87ed1b0a0fbae13482427dd15","a8ef5190cf11edfeb97a22f796a74bb1->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","0.79056942"
"correl_spearman","24.418002398786594","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->0d990216bcc63cb7539c8bebe69cb865","a8ef5190cf11edfeb97a22f796a74bb1->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","0.70710678"
"correl_spearman","10.398921191628718","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->fa4c4185b44d1c0f499d79c11ded6c9e","a8ef5190cf11edfeb97a22f796a74bb1->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->8c2d3cc25ff3b1e5d11aaefa2c05db65","a8ef5190cf11edfeb97a22f796a74bb1->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->d088d352063d1014c76cc39ffbe54824","a8ef5190cf11edfeb97a22f796a74bb1->d088d352063d1014c76cc39ffbe54824=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->d088d352063d1014c76cc39ffbe54824=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->d4cf7e96d2fa2959ff7f0c06d9147622","a8ef5190cf11edfeb97a22f796a74bb1->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","1.0"
"correl_spearman","10.651241059369978","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->4acf1fbcf34da18a992142703f3f9a5a","a8ef5190cf11edfeb97a22f796a74bb1->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","0.79056942"
"correl_spearman","25.391981483358933","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->f97cc72b5727ffa703938874a4f9010c","a8ef5190cf11edfeb97a22f796a74bb1->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.70710678"
"correl_spearman","10.651241059369973","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->9ed020f4a977c75ab7d83981f65bceff","a8ef5190cf11edfeb97a22f796a74bb1->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","0.79056942"
"correl_spearman","24.211733020642818","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->e74c2dffcdd92399f6c9ba0e0d74008f","a8ef5190cf11edfeb97a22f796a74bb1->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.70710678"
"correl_spearman","24.211733020642818","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->de3055f9c82028971556a1d9c2644af6","a8ef5190cf11edfeb97a22f796a74bb1->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->de3055f9c82028971556a1d9c2644af6=correl_spearman","0.70710678"
"correl_spearman","13.899461081302364","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->a03e9ee7d1d2e1282bdd41a62b6205d5","a8ef5190cf11edfeb97a22f796a74bb1->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","0.72547625"
"correl_spearman","19.43980608191635","","mutualExclusion","a8ef5190cf11edfeb97a22f796a74bb1->ceeaa05c3682b56bfff922311a6f6923","a8ef5190cf11edfeb97a22f796a74bb1->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","-0.70710678"
"correl_spearman","10.651241059369971","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->14914633f511e5ab3d95eae8dcefeae6","a8ef5190cf11edfeb97a22f796a74bb1->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->ec37cb699213967ae145ff64f98e2977","a8ef5190cf11edfeb97a22f796a74bb1->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->ec37cb699213967ae145ff64f98e2977=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->efabbfad993d50a655ba8366acc98ca8","a8ef5190cf11edfeb97a22f796a74bb1->efabbfad993d50a655ba8366acc98ca8=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->efabbfad993d50a655ba8366acc98ca8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->6488f96c2848262a4b91f19fe95ef055","a8ef5190cf11edfeb97a22f796a74bb1->6488f96c2848262a4b91f19fe95ef055=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->6488f96c2848262a4b91f19fe95ef055=correl_spearman","1.0"
"correl_spearman","9.165068420653407","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->31777e820d6eb5f6bb3cebde8c6bbfa6","a8ef5190cf11edfeb97a22f796a74bb1->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->9f5bc71a0a93ede3113755a8e878bb7d","a8ef5190cf11edfeb97a22f796a74bb1->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","1.0"
"correl_spearman","9.165068420653409","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->a3c4dbda61c3e5c5a22b2b3413d72be1","a8ef5190cf11edfeb97a22f796a74bb1->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","0.79056942"
"correl_spearman","12.05072008103287","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->89ff91fcb576b902de28c44c7fc2aaae","a8ef5190cf11edfeb97a22f796a74bb1->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.72547625"
"correl_spearman","29.552172614471733","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->f2399a63bd7f7c34a3f13f7289bf6c7f","a8ef5190cf11edfeb97a22f796a74bb1->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->f8e82b70341402e279530e20c5195aff","a8ef5190cf11edfeb97a22f796a74bb1->f8e82b70341402e279530e20c5195aff=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->f8e82b70341402e279530e20c5195aff=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->9ca38cea75b96ad0741c8adf19b85e64","a8ef5190cf11edfeb97a22f796a74bb1->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","1.0"
"correl_spearman","9.165068420653405","","copresence","9cf70afc48875d49d9515fec9ce70305->9ca38cea75b96ad0741c8adf19b85e64","9cf70afc48875d49d9515fec9ce70305->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","0.79056942"
"correl_spearman","14.673572444562788","","copresence","9cf70afc48875d49d9515fec9ce70305->5ba3b492ab1f30017fb088f7d33c7a67","9cf70afc48875d49d9515fec9ce70305->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.89442719"
"correl_spearman","14.67357244456279","","copresence","9cf70afc48875d49d9515fec9ce70305->00e150269ecc665d692a72b837db1043","9cf70afc48875d49d9515fec9ce70305->00e150269ecc665d692a72b837db1043=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->00e150269ecc665d692a72b837db1043=correl_spearman","0.89442719"
"correl_spearman","79.91025407922906","","copresence","9cf70afc48875d49d9515fec9ce70305->eca0fdbd027ad8f750dac59ab54ccaad","9cf70afc48875d49d9515fec9ce70305->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.89442719"
"correl_spearman","5.436403752673791","","copresence","9cf70afc48875d49d9515fec9ce70305->59d9a00b301738734d7c989bf117ba3a","9cf70afc48875d49d9515fec9ce70305->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.91766294"
"correl_spearman","9.165068420653407","","copresence","9cf70afc48875d49d9515fec9ce70305->6c3b687fc2013395ca4877c251ee410d","9cf70afc48875d49d9515fec9ce70305->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.79056942"
"correl_spearman","59.974220434872024","","mutualExclusion","9cf70afc48875d49d9515fec9ce70305->ac1d4aa125553cc9935da5e2b10c6a06","9cf70afc48875d49d9515fec9ce70305->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-0.860309"
"correl_spearman","9.165068420653407","","copresence","9cf70afc48875d49d9515fec9ce70305->9480c1003caab2a6f8c8f808805b4664","9cf70afc48875d49d9515fec9ce70305->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.79056942"
"correl_spearman","9.165068420653407","","copresence","9cf70afc48875d49d9515fec9ce70305->4c5547e0dcacf5c9e5188b99a34dba55","9cf70afc48875d49d9515fec9ce70305->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","0.79056942"
"correl_spearman","34.52969326606985","","mutualExclusion","9cf70afc48875d49d9515fec9ce70305->e957c893bd5f4b36b5944702998d6ddd","9cf70afc48875d49d9515fec9ce70305->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","-0.860309"
"correl_spearman","18.210942156655516","","copresence","9cf70afc48875d49d9515fec9ce70305->e74c2dffcdd92399f6c9ba0e0d74008f","9cf70afc48875d49d9515fec9ce70305->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.89442719"
"correl_spearman","14.673572444562788","","copresence","9cf70afc48875d49d9515fec9ce70305->f97cc72b5727ffa703938874a4f9010c","9cf70afc48875d49d9515fec9ce70305->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.89442719"
"correl_spearman","9.165068420653407","","copresence","9cf70afc48875d49d9515fec9ce70305->9fb7b89890f358c262c2ac2163a9d76b","9cf70afc48875d49d9515fec9ce70305->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","0.79056942"
"correl_spearman","9.165068420653407","","copresence","9cf70afc48875d49d9515fec9ce70305->777f27e0d34e2d8776f1ccbddc5b7c43","9cf70afc48875d49d9515fec9ce70305->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","0.79056942"
"correl_spearman","9.165068420653405","","copresence","9cf70afc48875d49d9515fec9ce70305->e813ef5fdd9153f385d2f3fab24390f1","9cf70afc48875d49d9515fec9ce70305->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.79056942"
"correl_spearman","9.165068420653405","","copresence","9cf70afc48875d49d9515fec9ce70305->6488f96c2848262a4b91f19fe95ef055","9cf70afc48875d49d9515fec9ce70305->6488f96c2848262a4b91f19fe95ef055=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->6488f96c2848262a4b91f19fe95ef055=correl_spearman","0.79056942"
"correl_spearman","9.165068420653409","","copresence","9cf70afc48875d49d9515fec9ce70305->f284a202ab00f4eb08dd1783a8f29c4e","9cf70afc48875d49d9515fec9ce70305->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","0.79056942"
"correl_spearman","9.165068420653405","","copresence","9cf70afc48875d49d9515fec9ce70305->efabbfad993d50a655ba8366acc98ca8","9cf70afc48875d49d9515fec9ce70305->efabbfad993d50a655ba8366acc98ca8=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->efabbfad993d50a655ba8366acc98ca8=correl_spearman","0.79056942"
"correl_spearman","9.165068420653409","","copresence","9cf70afc48875d49d9515fec9ce70305->f8e82b70341402e279530e20c5195aff","9cf70afc48875d49d9515fec9ce70305->f8e82b70341402e279530e20c5195aff=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->f8e82b70341402e279530e20c5195aff=correl_spearman","0.79056942"
"correl_spearman","24.566156848489403","","copresence","9cf70afc48875d49d9515fec9ce70305->7adaf5ed6235cd7a49eae74fa58f75b8","9cf70afc48875d49d9515fec9ce70305->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.80295507"
"correl_spearman","9.165068420653407","","copresence","9cf70afc48875d49d9515fec9ce70305->a8ef5190cf11edfeb97a22f796a74bb1","9cf70afc48875d49d9515fec9ce70305->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","0.79056942"
"correl_spearman","13.442545763282936","","copresence","894ace2b3e6052c117a46f4ca1b83b44->dc9309c649e898728b7454d9deac9315","894ace2b3e6052c117a46f4ca1b83b44->dc9309c649e898728b7454d9deac9315=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->dc9309c649e898728b7454d9deac9315=correl_spearman","0.79056942"
"correl_spearman","13.442545763282936","","copresence","894ace2b3e6052c117a46f4ca1b83b44->72fad0ddb446d1956325a216d7228907","894ace2b3e6052c117a46f4ca1b83b44->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->72fad0ddb446d1956325a216d7228907=correl_spearman","0.79056942"
"correl_spearman","13.442545763282936","","copresence","894ace2b3e6052c117a46f4ca1b83b44->c1229faffda98cc77ad0b91148633c91","894ace2b3e6052c117a46f4ca1b83b44->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.79056942"
"correl_spearman","13.442545763282935","","copresence","894ace2b3e6052c117a46f4ca1b83b44->221ac7ce885ab93a52834afd4e282b0b","894ace2b3e6052c117a46f4ca1b83b44->221ac7ce885ab93a52834afd4e282b0b=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->221ac7ce885ab93a52834afd4e282b0b=correl_spearman","0.79056942"
"correl_spearman","13.442545763282936","","copresence","894ace2b3e6052c117a46f4ca1b83b44->9f4dc421dab5ccfd8dac32480f6f3240","894ace2b3e6052c117a46f4ca1b83b44->9f4dc421dab5ccfd8dac32480f6f3240=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->9f4dc421dab5ccfd8dac32480f6f3240=correl_spearman","0.79056942"
"correl_spearman","13.442545763282936","","copresence","894ace2b3e6052c117a46f4ca1b83b44->7a2547884df39c5b81ba39997eecacdf","894ace2b3e6052c117a46f4ca1b83b44->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->7a2547884df39c5b81ba39997eecacdf=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","894ace2b3e6052c117a46f4ca1b83b44->8017a96da6fba80ea0e4a78372fb21c4","894ace2b3e6052c117a46f4ca1b83b44->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","1.0"
"correl_spearman","13.442545763282936","","copresence","894ace2b3e6052c117a46f4ca1b83b44->28dbc5b9f41a5772d2dfa9feaf492a5c","894ace2b3e6052c117a46f4ca1b83b44->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","0.79056942"
