"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","255.22281073253504","","copresence","ec06906d59469c40bb93c44d35ae3724->74ce7ffcdbd4eb635540a500b2cd02eb","ec06906d59469c40bb93c44d35ae3724->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","0.75"
"correl_spearman","196.52485948733047","","copresence","ec06906d59469c40bb93c44d35ae3724->affbf2c1be9ca467eb201941d9782b47","ec06906d59469c40bb93c44d35ae3724->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->085de99eae386102f054276666c42f51","ec06906d59469c40bb93c44d35ae3724->085de99eae386102f054276666c42f51=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->085de99eae386102f054276666c42f51=correl_spearman","1.0"
"correl_spearman","116.56060060387836","","copresence","ec06906d59469c40bb93c44d35ae3724->8841e56de3b321eca8d4464a58d1a9a4","ec06906d59469c40bb93c44d35ae3724->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->25b37e2316a88fd3520e6739f706f471","ec06906d59469c40bb93c44d35ae3724->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->25b37e2316a88fd3520e6739f706f471=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->8efb0ba83182c7beca8a5d87e4f240c8","ec06906d59469c40bb93c44d35ae3724->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->64d6c6b7fa763fcadc4d672f6add4595","ec06906d59469c40bb93c44d35ae3724->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","1.0"
"correl_spearman","34.577993798778","","copresence","ec06906d59469c40bb93c44d35ae3724->5bd7741c875f5d34dfda654ac3d4e00f","ec06906d59469c40bb93c44d35ae3724->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->c95d50c927aeb8620e1370028306fb44","ec06906d59469c40bb93c44d35ae3724->c95d50c927aeb8620e1370028306fb44=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->c95d50c927aeb8620e1370028306fb44=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->f10a9205ad6e64ffe9e6f5ff90d36c9c","ec06906d59469c40bb93c44d35ae3724->f10a9205ad6e64ffe9e6f5ff90d36c9c=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->f10a9205ad6e64ffe9e6f5ff90d36c9c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->2ebf23b6c937b0be7cbc1e682fdcff3b","ec06906d59469c40bb93c44d35ae3724->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->85e997f4876be67d22760f08ef530bda","ec06906d59469c40bb93c44d35ae3724->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->85e997f4876be67d22760f08ef530bda=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->f2f985cb494c838723c058de48518166","ec06906d59469c40bb93c44d35ae3724->f2f985cb494c838723c058de48518166=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->f2f985cb494c838723c058de48518166=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->4dc56079481ac72974668ed07c202944","ec06906d59469c40bb93c44d35ae3724->4dc56079481ac72974668ed07c202944=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->4dc56079481ac72974668ed07c202944=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->58c37f0c5a45a67d47022d5e6c8699fa","ec06906d59469c40bb93c44d35ae3724->58c37f0c5a45a67d47022d5e6c8699fa=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->58c37f0c5a45a67d47022d5e6c8699fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->5c9c308cde686a88221eb883cdf6db2d","ec06906d59469c40bb93c44d35ae3724->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->4a7139f968cd45fe5b5032528d7909b7","ec06906d59469c40bb93c44d35ae3724->4a7139f968cd45fe5b5032528d7909b7=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->4a7139f968cd45fe5b5032528d7909b7=correl_spearman","1.0"
"correl_spearman","59.37278876359533","","copresence","5df1f0d156ada02c9de28a70ff4b9e50->33977c44b9492fd11ff6a0b9f087a3c4","5df1f0d156ada02c9de28a70ff4b9e50->33977c44b9492fd11ff6a0b9f087a3c4=correl_spearman","false","","5df1f0d156ada02c9de28a70ff4b9e50->33977c44b9492fd11ff6a0b9f087a3c4=correl_spearman","0.75"
"correl_spearman","280.20258265358115","","copresence","5df1f0d156ada02c9de28a70ff4b9e50->59d9a00b301738734d7c989bf117ba3a","5df1f0d156ada02c9de28a70ff4b9e50->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","5df1f0d156ada02c9de28a70ff4b9e50->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.8"
"correl_spearman","111.20046868347326","","copresence","5df1f0d156ada02c9de28a70ff4b9e50->9cf70afc48875d49d9515fec9ce70305","5df1f0d156ada02c9de28a70ff4b9e50->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","5df1f0d156ada02c9de28a70ff4b9e50->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.70747497"
"correl_spearman","59.37278876359529","","copresence","5df1f0d156ada02c9de28a70ff4b9e50->4103f73d3017087886857f2c38f6038d","5df1f0d156ada02c9de28a70ff4b9e50->4103f73d3017087886857f2c38f6038d=correl_spearman","false","","5df1f0d156ada02c9de28a70ff4b9e50->4103f73d3017087886857f2c38f6038d=correl_spearman","0.75"
"correl_spearman","59.372788763595324","","copresence","5df1f0d156ada02c9de28a70ff4b9e50->fd4ee50a66ea26195411622ac3b9e480","5df1f0d156ada02c9de28a70ff4b9e50->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","false","","5df1f0d156ada02c9de28a70ff4b9e50->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","0.75"
"correl_spearman","83.69422149717403","","copresence","5df1f0d156ada02c9de28a70ff4b9e50->42652a940297f2334fa12d44ca86ee2e","5df1f0d156ada02c9de28a70ff4b9e50->42652a940297f2334fa12d44ca86ee2e=correl_spearman","false","","5df1f0d156ada02c9de28a70ff4b9e50->42652a940297f2334fa12d44ca86ee2e=correl_spearman","0.86772183"
"correl_spearman","59.37278876359529","","copresence","5df1f0d156ada02c9de28a70ff4b9e50->f97cc72b5727ffa703938874a4f9010c","5df1f0d156ada02c9de28a70ff4b9e50->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","5df1f0d156ada02c9de28a70ff4b9e50->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.75"
"correl_spearman","59.37278876359533","","copresence","5df1f0d156ada02c9de28a70ff4b9e50->388ca80b24243b3e41eb417346d2b0a9","5df1f0d156ada02c9de28a70ff4b9e50->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","5df1f0d156ada02c9de28a70ff4b9e50->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","0.75"
"correl_spearman","261.55256619587533","","copresence","5df1f0d156ada02c9de28a70ff4b9e50->edda9a424e08825f0e982ecfe01707d6","5df1f0d156ada02c9de28a70ff4b9e50->edda9a424e08825f0e982ecfe01707d6=correl_spearman","false","","5df1f0d156ada02c9de28a70ff4b9e50->edda9a424e08825f0e982ecfe01707d6=correl_spearman","0.73893351"
"correl_spearman","59.37278876359533","","copresence","5df1f0d156ada02c9de28a70ff4b9e50->0ae7fccbb85864f098b570fb7fd84e5e","5df1f0d156ada02c9de28a70ff4b9e50->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","5df1f0d156ada02c9de28a70ff4b9e50->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","0.75"
"correl_spearman","59.37278876359533","","copresence","5df1f0d156ada02c9de28a70ff4b9e50->87ccd167cb65daafbd2508dcc7df07c7","5df1f0d156ada02c9de28a70ff4b9e50->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","false","","5df1f0d156ada02c9de28a70ff4b9e50->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","0.75"
"correl_spearman","254.86986637894313","","copresence","3e25658ececdb6c238cc37cfd894e96d->63afddccaa9ee6c2211274dfabf16ccd","3e25658ececdb6c238cc37cfd894e96d->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","0.7592566"
"correl_spearman","376.85298879309875","","copresence","3e25658ececdb6c238cc37cfd894e96d->838fb1d5c5fd774aaa447fc13aa0c5cb","3e25658ececdb6c238cc37cfd894e96d->838fb1d5c5fd774aaa447fc13aa0c5cb=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->838fb1d5c5fd774aaa447fc13aa0c5cb=correl_spearman","0.775"
"correl_spearman","1931.6969695528396","","copresence","3e25658ececdb6c238cc37cfd894e96d->c6efa6b178c2b603b8344adb92a206ca","3e25658ececdb6c238cc37cfd894e96d->c6efa6b178c2b603b8344adb92a206ca=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->c6efa6b178c2b603b8344adb92a206ca=correl_spearman","0.7"
"correl_spearman","912.1796580694155","","mutualExclusion","3e25658ececdb6c238cc37cfd894e96d->2e1f9bbebb3fad58eede2fd8bc5c3223","3e25658ececdb6c238cc37cfd894e96d->2e1f9bbebb3fad58eede2fd8bc5c3223=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->2e1f9bbebb3fad58eede2fd8bc5c3223=correl_spearman","-0.72"
"correl_spearman","927.2504388715362","","mutualExclusion","3e25658ececdb6c238cc37cfd894e96d->d8763c025dc0e473658dbe2c26085ed8","3e25658ececdb6c238cc37cfd894e96d->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","-0.72"
"correl_spearman","376.85298879309863","","copresence","3e25658ececdb6c238cc37cfd894e96d->5df1f0d156ada02c9de28a70ff4b9e50","3e25658ececdb6c238cc37cfd894e96d->5df1f0d156ada02c9de28a70ff4b9e50=correl_spearman","false","","3e25658ececdb6c238cc37cfd894e96d->5df1f0d156ada02c9de28a70ff4b9e50=correl_spearman","0.775"
"correl_spearman","181.2590619987075","","mutualExclusion","e1f074282a8937082378178151f8e6d3->00e150269ecc665d692a72b837db1043","e1f074282a8937082378178151f8e6d3->00e150269ecc665d692a72b837db1043=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->00e150269ecc665d692a72b837db1043=correl_spearman","-0.73029674"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->fb5509b66f22ddfff3182c8d99d6b5f3","e1f074282a8937082378178151f8e6d3->fb5509b66f22ddfff3182c8d99d6b5f3=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->fb5509b66f22ddfff3182c8d99d6b5f3=correl_spearman","1.0"
"correl_spearman","19.975053671630324","","copresence","e1f074282a8937082378178151f8e6d3->331164b7d0bd4592282198785f74a221","e1f074282a8937082378178151f8e6d3->331164b7d0bd4592282198785f74a221=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->331164b7d0bd4592282198785f74a221=correl_spearman","0.75"
"correl_spearman","19.97505367163032","","copresence","e1f074282a8937082378178151f8e6d3->8d24f80ae7f4ea0b429b8f8e6abf97a9","e1f074282a8937082378178151f8e6d3->8d24f80ae7f4ea0b429b8f8e6abf97a9=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->8d24f80ae7f4ea0b429b8f8e6abf97a9=correl_spearman","0.75"
"correl_spearman","19.975053671630317","","copresence","e1f074282a8937082378178151f8e6d3->1e0f3691db6b6c5758dbeb52ac2e3466","e1f074282a8937082378178151f8e6d3->1e0f3691db6b6c5758dbeb52ac2e3466=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->1e0f3691db6b6c5758dbeb52ac2e3466=correl_spearman","0.75"
"correl_spearman","19.975053671630324","","copresence","e1f074282a8937082378178151f8e6d3->1c17a3bf45bc0fa16b1ba7b39bd6a421","e1f074282a8937082378178151f8e6d3->1c17a3bf45bc0fa16b1ba7b39bd6a421=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->1c17a3bf45bc0fa16b1ba7b39bd6a421=correl_spearman","0.75"
"correl_spearman","19.97505367163032","","copresence","e1f074282a8937082378178151f8e6d3->f908d6b2d3dab6ecf46df2bc105b9eab","e1f074282a8937082378178151f8e6d3->f908d6b2d3dab6ecf46df2bc105b9eab=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->f908d6b2d3dab6ecf46df2bc105b9eab=correl_spearman","0.75"
"correl_spearman","19.975053671630317","","copresence","e1f074282a8937082378178151f8e6d3->7d4e29d42972e0509d780804c6f9bedf","e1f074282a8937082378178151f8e6d3->7d4e29d42972e0509d780804c6f9bedf=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->7d4e29d42972e0509d780804c6f9bedf=correl_spearman","0.75"
"correl_spearman","19.97505367163032","","copresence","e1f074282a8937082378178151f8e6d3->f6fc40555070f0f327f2ebddd2c07e0a","e1f074282a8937082378178151f8e6d3->f6fc40555070f0f327f2ebddd2c07e0a=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->f6fc40555070f0f327f2ebddd2c07e0a=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->ad61af6b4e44a5d6c3d82d762e715389","e1f074282a8937082378178151f8e6d3->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","1.0"
"correl_spearman","19.975053671630317","","copresence","e1f074282a8937082378178151f8e6d3->cfb4959d278a4b82d4ceb4bd7d420f61","e1f074282a8937082378178151f8e6d3->cfb4959d278a4b82d4ceb4bd7d420f61=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->cfb4959d278a4b82d4ceb4bd7d420f61=correl_spearman","0.75"
"correl_spearman","19.97505367163032","","copresence","e1f074282a8937082378178151f8e6d3->bc76d74776863293d9fd0e35c572f6e0","e1f074282a8937082378178151f8e6d3->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","0.75"
"correl_spearman","53.03912490707251","","copresence","e1f074282a8937082378178151f8e6d3->c863e4ceaf85e42c44ca277f7b990798","e1f074282a8937082378178151f8e6d3->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","0.86772183"
"correl_spearman","139.8136098682876","","copresence","e1f074282a8937082378178151f8e6d3->99c355eb798d9ecb8322cb4a870b974b","e1f074282a8937082378178151f8e6d3->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","0.8"
"correl_spearman","19.975053671630324","","copresence","e1f074282a8937082378178151f8e6d3->61c839c5c45dcc4bcf7821f07c191920","e1f074282a8937082378178151f8e6d3->61c839c5c45dcc4bcf7821f07c191920=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->61c839c5c45dcc4bcf7821f07c191920=correl_spearman","0.75"
"correl_spearman","19.975053671630327","","copresence","e1f074282a8937082378178151f8e6d3->c5f3105ca0aaa8f2763a5d63a8745ed9","e1f074282a8937082378178151f8e6d3->c5f3105ca0aaa8f2763a5d63a8745ed9=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->c5f3105ca0aaa8f2763a5d63a8745ed9=correl_spearman","0.75"
"correl_spearman","253.32412543870734","","copresence","e1f074282a8937082378178151f8e6d3->c12fa81657396a461736fbb5dba37420","e1f074282a8937082378178151f8e6d3->c12fa81657396a461736fbb5dba37420=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->c12fa81657396a461736fbb5dba37420=correl_spearman","0.96875"
"correl_spearman","19.975053671630327","","copresence","e1f074282a8937082378178151f8e6d3->7e007a32d2a6b736c11c677e94c5d3d9","e1f074282a8937082378178151f8e6d3->7e007a32d2a6b736c11c677e94c5d3d9=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->7e007a32d2a6b736c11c677e94c5d3d9=correl_spearman","0.75"
"correl_spearman","164.08702818846197","","mutualExclusion","e1f074282a8937082378178151f8e6d3->aa5843fdfc6cff8ec42d841942e269ca","e1f074282a8937082378178151f8e6d3->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","-0.70747497"
"correl_spearman","114.06121867657721","","mutualExclusion","e1f074282a8937082378178151f8e6d3->347108af27d4af945240361604fce81e","e1f074282a8937082378178151f8e6d3->347108af27d4af945240361604fce81e=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->347108af27d4af945240361604fce81e=correl_spearman","-0.73029674"
"correl_spearman","19.97505367163032","","copresence","e1f074282a8937082378178151f8e6d3->bced3e8b926f2ac99001aaaed406b27f","e1f074282a8937082378178151f8e6d3->bced3e8b926f2ac99001aaaed406b27f=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->bced3e8b926f2ac99001aaaed406b27f=correl_spearman","0.75"
"correl_spearman","120.69101459246089","","copresence","e1f074282a8937082378178151f8e6d3->54eba2ea0f34a0f7fe1df13ccd64967d","e1f074282a8937082378178151f8e6d3->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","0.7"
"correl_spearman","19.97505367163032","","copresence","e1f074282a8937082378178151f8e6d3->6ef930c152c920c8a013e0d1e13ab615","e1f074282a8937082378178151f8e6d3->6ef930c152c920c8a013e0d1e13ab615=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->6ef930c152c920c8a013e0d1e13ab615=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->8e9d9e676c8e562d03b4cf5f1479f1b2","e1f074282a8937082378178151f8e6d3->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","1.0"
"correl_spearman","19.975053671630317","","copresence","e1f074282a8937082378178151f8e6d3->f7c0346724dbf6f902483ea5bf9924fa","e1f074282a8937082378178151f8e6d3->f7c0346724dbf6f902483ea5bf9924fa=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->f7c0346724dbf6f902483ea5bf9924fa=correl_spearman","0.75"
"correl_spearman","19.975053671630324","","copresence","e1f074282a8937082378178151f8e6d3->6d6b6c52a5bed5ea7e876b7156c25ca3","e1f074282a8937082378178151f8e6d3->6d6b6c52a5bed5ea7e876b7156c25ca3=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->6d6b6c52a5bed5ea7e876b7156c25ca3=correl_spearman","0.75"
"correl_spearman","19.975053671630324","","copresence","e1f074282a8937082378178151f8e6d3->97ee131f395219fe2171de823a2b154d","e1f074282a8937082378178151f8e6d3->97ee131f395219fe2171de823a2b154d=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->97ee131f395219fe2171de823a2b154d=correl_spearman","0.75"
"correl_spearman","116.86243331860243","","copresence","e1f074282a8937082378178151f8e6d3->73166f226f3c22c638f4ef8e33fbcca6","e1f074282a8937082378178151f8e6d3->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","0.86772183"
"correl_spearman","19.975053671630327","","copresence","e1f074282a8937082378178151f8e6d3->05368ee8187b415dd6d4748d334c4820","e1f074282a8937082378178151f8e6d3->05368ee8187b415dd6d4748d334c4820=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->05368ee8187b415dd6d4748d334c4820=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->5b41c1baf81533ec69af26fe31fa54bc","e1f074282a8937082378178151f8e6d3->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->d5e6f595845b2ff2c94414f583d372ae","e1f074282a8937082378178151f8e6d3->d5e6f595845b2ff2c94414f583d372ae=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->d5e6f595845b2ff2c94414f583d372ae=correl_spearman","1.0"
"correl_spearman","81.8127514985755","","copresence","c50eb2895d9c4efbbb36853c7b99a73b->5b41c1baf81533ec69af26fe31fa54bc","c50eb2895d9c4efbbb36853c7b99a73b->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","false","","c50eb2895d9c4efbbb36853c7b99a73b->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","0.7592566"
"correl_spearman","81.81275149857547","","copresence","c50eb2895d9c4efbbb36853c7b99a73b->3748db8df84545b57059ce156982c724","c50eb2895d9c4efbbb36853c7b99a73b->3748db8df84545b57059ce156982c724=correl_spearman","false","","c50eb2895d9c4efbbb36853c7b99a73b->3748db8df84545b57059ce156982c724=correl_spearman","0.7592566"
