"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->79c0c5ba22354f97c8d468f86ffb3c22","221ac7ce885ab93a52834afd4e282b0b->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->31777e820d6eb5f6bb3cebde8c6bbfa6","221ac7ce885ab93a52834afd4e282b0b->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","1.0"
"correl_spearman","24.11418128141457","","copresence","221ac7ce885ab93a52834afd4e282b0b->277a44a61efabb07934b85a1731504c1","221ac7ce885ab93a52834afd4e282b0b->277a44a61efabb07934b85a1731504c1=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->277a44a61efabb07934b85a1731504c1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->495affe5e03fbab01286138422825790","221ac7ce885ab93a52834afd4e282b0b->495affe5e03fbab01286138422825790=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->875600d01fa63112389814cefbad9091","221ac7ce885ab93a52834afd4e282b0b->875600d01fa63112389814cefbad9091=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->875600d01fa63112389814cefbad9091=correl_spearman","1.0"
"correl_spearman","54.766140989583974","","copresence","221ac7ce885ab93a52834afd4e282b0b->d995f874f6bfcbab7e12cd8fde31f2c5","221ac7ce885ab93a52834afd4e282b0b->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->a5ad3dc78a966b30ef60813dffc315a7","221ac7ce885ab93a52834afd4e282b0b->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->c8b9ce05690dff43b38f50d90a352842","221ac7ce885ab93a52834afd4e282b0b->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->c8b9ce05690dff43b38f50d90a352842=correl_spearman","1.0"
"correl_spearman","24.11418128141457","","copresence","221ac7ce885ab93a52834afd4e282b0b->d3a040a740f43d968002053ea08295b5","221ac7ce885ab93a52834afd4e282b0b->d3a040a740f43d968002053ea08295b5=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->d3a040a740f43d968002053ea08295b5=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->6a49b952473bfc3854eea1124c7b94bb","221ac7ce885ab93a52834afd4e282b0b->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","54.766140989583974","","copresence","221ac7ce885ab93a52834afd4e282b0b->5c9c308cde686a88221eb883cdf6db2d","221ac7ce885ab93a52834afd4e282b0b->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","0.75592895"
"correl_spearman","54.766140989583974","","copresence","221ac7ce885ab93a52834afd4e282b0b->dc9f17a52872dc304bbea58445f0bfc0","221ac7ce885ab93a52834afd4e282b0b->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->7c4a68c310bf6a7302cd34935b493a21","221ac7ce885ab93a52834afd4e282b0b->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->c65a48a49672f24aeba7bb28de1f2a25","221ac7ce885ab93a52834afd4e282b0b->c65a48a49672f24aeba7bb28de1f2a25=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->c65a48a49672f24aeba7bb28de1f2a25=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->35ddf264df37db67d66b75402d5a34e0","221ac7ce885ab93a52834afd4e282b0b->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->35ddf264df37db67d66b75402d5a34e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->e892c964acbf114690294b90891719f2","221ac7ce885ab93a52834afd4e282b0b->e892c964acbf114690294b90891719f2=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->e892c964acbf114690294b90891719f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->79c0c5ba22354f97c8d468f86ffb3c22","6a49b952473bfc3854eea1124c7b94bb->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->31777e820d6eb5f6bb3cebde8c6bbfa6","6a49b952473bfc3854eea1124c7b94bb->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->875600d01fa63112389814cefbad9091","6a49b952473bfc3854eea1124c7b94bb->875600d01fa63112389814cefbad9091=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->875600d01fa63112389814cefbad9091=correl_spearman","1.0"
"correl_spearman","24.114181281414567","","copresence","6a49b952473bfc3854eea1124c7b94bb->277a44a61efabb07934b85a1731504c1","6a49b952473bfc3854eea1124c7b94bb->277a44a61efabb07934b85a1731504c1=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->277a44a61efabb07934b85a1731504c1=correl_spearman","0.75592895"
"correl_spearman","106.6529407641827","","copresence","6a49b952473bfc3854eea1124c7b94bb->08abc6dfcd8eccfcb0de4ae667cde68e","6a49b952473bfc3854eea1124c7b94bb->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","0.75592895"
"correl_spearman","54.766140989583974","","copresence","6a49b952473bfc3854eea1124c7b94bb->d995f874f6bfcbab7e12cd8fde31f2c5","6a49b952473bfc3854eea1124c7b94bb->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->a5ad3dc78a966b30ef60813dffc315a7","6a49b952473bfc3854eea1124c7b94bb->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","1.0"
"correl_spearman","24.114181281414567","","copresence","6a49b952473bfc3854eea1124c7b94bb->d3a040a740f43d968002053ea08295b5","6a49b952473bfc3854eea1124c7b94bb->d3a040a740f43d968002053ea08295b5=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->d3a040a740f43d968002053ea08295b5=correl_spearman","0.75592895"
"correl_spearman","54.766140989583974","","copresence","6a49b952473bfc3854eea1124c7b94bb->5c9c308cde686a88221eb883cdf6db2d","6a49b952473bfc3854eea1124c7b94bb->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","0.75592895"
"correl_spearman","54.766140989583974","","copresence","6a49b952473bfc3854eea1124c7b94bb->dc9f17a52872dc304bbea58445f0bfc0","6a49b952473bfc3854eea1124c7b94bb->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->7c4a68c310bf6a7302cd34935b493a21","6a49b952473bfc3854eea1124c7b94bb->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->35ddf264df37db67d66b75402d5a34e0","6a49b952473bfc3854eea1124c7b94bb->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->35ddf264df37db67d66b75402d5a34e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->e81031323610237ddf48e49e7fae9696","6a49b952473bfc3854eea1124c7b94bb->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->143f8c37f239bdf962ce61c7d794d2ed","6a49b952473bfc3854eea1124c7b94bb->143f8c37f239bdf962ce61c7d794d2ed=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->143f8c37f239bdf962ce61c7d794d2ed=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->569e30b38e408aba52468d85aae5256f","6a49b952473bfc3854eea1124c7b94bb->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->569e30b38e408aba52468d85aae5256f=correl_spearman","1.0"
"correl_spearman","54.766140989583974","","copresence","6a49b952473bfc3854eea1124c7b94bb->2635d7a78931f45c70910fa49d8ddfe9","6a49b952473bfc3854eea1124c7b94bb->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","0.75592895"
"correl_spearman","24.114181281414574","","copresence","6a49b952473bfc3854eea1124c7b94bb->b5ec77f8a75e3531fa389f2fdaca01eb","6a49b952473bfc3854eea1124c7b94bb->b5ec77f8a75e3531fa389f2fdaca01eb=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->b5ec77f8a75e3531fa389f2fdaca01eb=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->18015704de6c02522df0c65e32d2dfc7","6a49b952473bfc3854eea1124c7b94bb->18015704de6c02522df0c65e32d2dfc7=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->18015704de6c02522df0c65e32d2dfc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->ef077e5b670e5e84746f94481d187d15","6a49b952473bfc3854eea1124c7b94bb->ef077e5b670e5e84746f94481d187d15=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->ef077e5b670e5e84746f94481d187d15=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->d5435f59fd08e2211443d719d27ff188","6a49b952473bfc3854eea1124c7b94bb->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->e7abf0d89a1c166dd9438c8742a07378","6a49b952473bfc3854eea1124c7b94bb->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->f251cc3f8b1e2d24f24c6d140e1f2f96","6a49b952473bfc3854eea1124c7b94bb->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->070cc7cefe482682f056e340a569c569","6a49b952473bfc3854eea1124c7b94bb->070cc7cefe482682f056e340a569c569=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->263aba6af97334b3dc7144d69ca53d95","6a49b952473bfc3854eea1124c7b94bb->263aba6af97334b3dc7144d69ca53d95=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->263aba6af97334b3dc7144d69ca53d95=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->11e38c8bf0c5bf98ba0c82e183af8d04","6a49b952473bfc3854eea1124c7b94bb->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->f1b5eea1cd51401058a5f4fc026ceb72","6a49b952473bfc3854eea1124c7b94bb->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","1.0"
"correl_spearman","54.766140989583974","","copresence","6a49b952473bfc3854eea1124c7b94bb->340fe081389492ed6bfb12c90f2198d7","6a49b952473bfc3854eea1124c7b94bb->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.75592895"
"correl_spearman","24.114181281414567","","copresence","6a49b952473bfc3854eea1124c7b94bb->ac3c33bd2c658527fecdf4c97bb32820","6a49b952473bfc3854eea1124c7b94bb->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->e62a6e13231d6b0e22193752bda9fc2f","6a49b952473bfc3854eea1124c7b94bb->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","1.0"
"correl_spearman","37.84038267518156","","copresence","6a49b952473bfc3854eea1124c7b94bb->83309c93c411043eeaf789e3e31c9148","6a49b952473bfc3854eea1124c7b94bb->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->83309c93c411043eeaf789e3e31c9148=correl_spearman","0.75592895"
"correl_spearman","37.840382675181566","","copresence","6a49b952473bfc3854eea1124c7b94bb->db50fddba0babb0d64d1ee8404993680","6a49b952473bfc3854eea1124c7b94bb->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->db50fddba0babb0d64d1ee8404993680=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->c12fa81657396a461736fbb5dba37420","6a49b952473bfc3854eea1124c7b94bb->c12fa81657396a461736fbb5dba37420=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->c12fa81657396a461736fbb5dba37420=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->e6500ce148c8891b1bc4bc46a0e96859","6a49b952473bfc3854eea1124c7b94bb->e6500ce148c8891b1bc4bc46a0e96859=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->e6500ce148c8891b1bc4bc46a0e96859=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->1d75d8d522bd70f988f422f0a6cd7e21","6a49b952473bfc3854eea1124c7b94bb->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","1.0"
"correl_spearman","132.5531133422399","","copresence","b3ef80b1b40f88151e8fed00e2484444->54eba2ea0f34a0f7fe1df13ccd64967d","b3ef80b1b40f88151e8fed00e2484444->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","0.85067301"
"correl_spearman","638.4575345815606","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->363e4bca1f9d15b626c22c6cf649f6f8","b3ef80b1b40f88151e8fed00e2484444->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","-0.75266921"
"correl_spearman","148.4972305782788","","copresence","b3ef80b1b40f88151e8fed00e2484444->9ed020f4a977c75ab7d83981f65bceff","b3ef80b1b40f88151e8fed00e2484444->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","0.74007049"
"correl_spearman","255.87328405433095","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->a97a92748f86075ad7148bbc5164e8c3","b3ef80b1b40f88151e8fed00e2484444->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","-0.75266921"
"correl_spearman","255.8732840543309","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->b36c760cf2d03f3364b24d8cffd1178a","b3ef80b1b40f88151e8fed00e2484444->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","-0.75266921"
"correl_spearman","2.0","","copresence","d934533e84537834e86d7623bd5390bf->349a2d072022631b812f2d4eb90ca30b","d934533e84537834e86d7623bd5390bf->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","d934533e84537834e86d7623bd5390bf->349a2d072022631b812f2d4eb90ca30b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d934533e84537834e86d7623bd5390bf->388574b7fddd9af81534c9ee44f0814f","d934533e84537834e86d7623bd5390bf->388574b7fddd9af81534c9ee44f0814f=correl_spearman","false","","d934533e84537834e86d7623bd5390bf->388574b7fddd9af81534c9ee44f0814f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d934533e84537834e86d7623bd5390bf->7e55c04282ba43c9f2a909e08cca1698","d934533e84537834e86d7623bd5390bf->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","false","","d934533e84537834e86d7623bd5390bf->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","1.0"
"correl_spearman","53.99412993733142","","copresence","d934533e84537834e86d7623bd5390bf->033fd5969b7694ae4aec3e71975ddbdf","d934533e84537834e86d7623bd5390bf->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","d934533e84537834e86d7623bd5390bf->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.75592895"
"correl_spearman","132.25758770817498","","copresence","d934533e84537834e86d7623bd5390bf->133cd27720faf693d08e0730a8451510","d934533e84537834e86d7623bd5390bf->133cd27720faf693d08e0730a8451510=correl_spearman","false","","d934533e84537834e86d7623bd5390bf->133cd27720faf693d08e0730a8451510=correl_spearman","0.75592895"
"correl_spearman","87.8032746327919","","copresence","d934533e84537834e86d7623bd5390bf->7b82b5e738d09b69a24a7b64eaee4f2f","d934533e84537834e86d7623bd5390bf->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","d934533e84537834e86d7623bd5390bf->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","0.75592895"
"correl_spearman","77.32069260116913","","copresence","d934533e84537834e86d7623bd5390bf->8b11184fdafa648f8391e792609c6de1","d934533e84537834e86d7623bd5390bf->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","d934533e84537834e86d7623bd5390bf->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.75592895"
"correl_spearman","53.99412993733142","","copresence","d934533e84537834e86d7623bd5390bf->53ca1ef1c41c0ad978dfce618c98b429","d934533e84537834e86d7623bd5390bf->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","d934533e84537834e86d7623bd5390bf->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d934533e84537834e86d7623bd5390bf->34f6cb0e167e4b92431e279e119edc2c","d934533e84537834e86d7623bd5390bf->34f6cb0e167e4b92431e279e119edc2c=correl_spearman","false","","d934533e84537834e86d7623bd5390bf->34f6cb0e167e4b92431e279e119edc2c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d934533e84537834e86d7623bd5390bf->4b0df4c889ef0631b1b28a0ce47e5e0d","d934533e84537834e86d7623bd5390bf->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","false","","d934533e84537834e86d7623bd5390bf->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d934533e84537834e86d7623bd5390bf->73166f226f3c22c638f4ef8e33fbcca6","d934533e84537834e86d7623bd5390bf->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","false","","d934533e84537834e86d7623bd5390bf->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","1.0"
