"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","289.25462957911816","","copresence","ce0944243c4eccb6a861497a579f64d1->e74c2dffcdd92399f6c9ba0e0d74008f","ce0944243c4eccb6a861497a579f64d1->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.76834982"
"correl_spearman","150.83474151809415","","copresence","ce0944243c4eccb6a861497a579f64d1->7da83176b5ffaa7b462695f0b233fe07","ce0944243c4eccb6a861497a579f64d1->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","8aefd2b1355ac3d45341cb6e6c83075b->26f73284634c881eb399523a59db3969","8aefd2b1355ac3d45341cb6e6c83075b->26f73284634c881eb399523a59db3969=correl_spearman","false","","8aefd2b1355ac3d45341cb6e6c83075b->26f73284634c881eb399523a59db3969=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8aefd2b1355ac3d45341cb6e6c83075b->7da83176b5ffaa7b462695f0b233fe07","8aefd2b1355ac3d45341cb6e6c83075b->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","8aefd2b1355ac3d45341cb6e6c83075b->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","1.0"
"correl_spearman","80.15029579515378","","copresence","8aefd2b1355ac3d45341cb6e6c83075b->3431376795a43c80dd5e881d71b68da0","8aefd2b1355ac3d45341cb6e6c83075b->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","8aefd2b1355ac3d45341cb6e6c83075b->3431376795a43c80dd5e881d71b68da0=correl_spearman","0.75592895"
"correl_spearman","146.85643313352833","","copresence","8aefd2b1355ac3d45341cb6e6c83075b->c3903abd59161829dc2273e1287c8bd0","8aefd2b1355ac3d45341cb6e6c83075b->c3903abd59161829dc2273e1287c8bd0=correl_spearman","false","","8aefd2b1355ac3d45341cb6e6c83075b->c3903abd59161829dc2273e1287c8bd0=correl_spearman","0.75592895"
"correl_spearman","150.8347415180943","","copresence","8aefd2b1355ac3d45341cb6e6c83075b->ce0944243c4eccb6a861497a579f64d1","8aefd2b1355ac3d45341cb6e6c83075b->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","8aefd2b1355ac3d45341cb6e6c83075b->ce0944243c4eccb6a861497a579f64d1=correl_spearman","0.75592895"
"correl_spearman","131.89318010016112","","copresence","263dd6480a6ea4db6a99efa02bcdb0db->03a1f2a253e2bb6a98e63effa0d193e9","263dd6480a6ea4db6a99efa02bcdb0db->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","263dd6480a6ea4db6a99efa02bcdb0db->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","0.875"
"correl_spearman","347.4725180076932","","copresence","263dd6480a6ea4db6a99efa02bcdb0db->8337f7d172e3e29fa58844544fc3b539","263dd6480a6ea4db6a99efa02bcdb0db->8337f7d172e3e29fa58844544fc3b539=correl_spearman","false","","263dd6480a6ea4db6a99efa02bcdb0db->8337f7d172e3e29fa58844544fc3b539=correl_spearman","0.76834982"
"correl_spearman","510.74904686555294","","copresence","f7b199762f3cb44d56d95382615ff6d9->03a1f2a253e2bb6a98e63effa0d193e9","f7b199762f3cb44d56d95382615ff6d9->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","0.95918367"
"correl_spearman","293.63709053561485","","copresence","f7b199762f3cb44d56d95382615ff6d9->f604a7c72e09f6bff0aa9d3103cfff11","f7b199762f3cb44d56d95382615ff6d9->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.75592895"
"correl_spearman","818.2658879238742","","copresence","f7b199762f3cb44d56d95382615ff6d9->8337f7d172e3e29fa58844544fc3b539","f7b199762f3cb44d56d95382615ff6d9->8337f7d172e3e29fa58844544fc3b539=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->8337f7d172e3e29fa58844544fc3b539=correl_spearman","0.76834982"
"correl_spearman","293.6370905356148","","copresence","f7b199762f3cb44d56d95382615ff6d9->600c99053beae2be7b6445155603e9da","f7b199762f3cb44d56d95382615ff6d9->600c99053beae2be7b6445155603e9da=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->600c99053beae2be7b6445155603e9da=correl_spearman","0.75592895"
"correl_spearman","293.63709053561473","","copresence","f7b199762f3cb44d56d95382615ff6d9->3d9e04e655b7a791dfe11cf757f335a8","f7b199762f3cb44d56d95382615ff6d9->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.75592895"
"correl_spearman","73.47659514398644","","copresence","f7b199762f3cb44d56d95382615ff6d9->263dd6480a6ea4db6a99efa02bcdb0db","f7b199762f3cb44d56d95382615ff6d9->263dd6480a6ea4db6a99efa02bcdb0db=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->263dd6480a6ea4db6a99efa02bcdb0db=correl_spearman","0.83928571"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->66c1c811b87a0c2b7f895b5e3a0df804","1f43d3efe3db5cd72e071c44a2e5a25d->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->bf564314544dfcfa13a351b97505a62b","1f43d3efe3db5cd72e071c44a2e5a25d->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->d4b45bd5065b0b0ebbb7ec4577ab9800","1f43d3efe3db5cd72e071c44a2e5a25d->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->8406049b32cf74653bf70e0da6d14316","1f43d3efe3db5cd72e071c44a2e5a25d->8406049b32cf74653bf70e0da6d14316=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->8406049b32cf74653bf70e0da6d14316=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->7a2547884df39c5b81ba39997eecacdf","1f43d3efe3db5cd72e071c44a2e5a25d->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->1047995bdc9862c0a4346a7d9c42bd04","1f43d3efe3db5cd72e071c44a2e5a25d->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->fb3bc9a588c226e2e950e16ba348b0cc","1f43d3efe3db5cd72e071c44a2e5a25d->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->c9bb5a8bffb498828fb19c279ce9043f","1f43d3efe3db5cd72e071c44a2e5a25d->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->5637196844a21fdce5a24b1145886967","1f43d3efe3db5cd72e071c44a2e5a25d->5637196844a21fdce5a24b1145886967=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->3a612082de2064399098170ce159add7","1f43d3efe3db5cd72e071c44a2e5a25d->3a612082de2064399098170ce159add7=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->3a612082de2064399098170ce159add7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->255d2b21cbbd59f050ea886183381886","1f43d3efe3db5cd72e071c44a2e5a25d->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->255d2b21cbbd59f050ea886183381886=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->2d47f74ecc2acaf586bfc1c17ffce3a2","1f43d3efe3db5cd72e071c44a2e5a25d->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->6a49b952473bfc3854eea1124c7b94bb","1f43d3efe3db5cd72e071c44a2e5a25d->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->eca0fdbd027ad8f750dac59ab54ccaad","1f43d3efe3db5cd72e071c44a2e5a25d->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f43d3efe3db5cd72e071c44a2e5a25d->83d4d14da765860fe681349fc6d8b39d","1f43d3efe3db5cd72e071c44a2e5a25d->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","1f43d3efe3db5cd72e071c44a2e5a25d->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3291ab791fe91d758740e44e716387bc->8406049b32cf74653bf70e0da6d14316","3291ab791fe91d758740e44e716387bc->8406049b32cf74653bf70e0da6d14316=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->8406049b32cf74653bf70e0da6d14316=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3291ab791fe91d758740e44e716387bc->8340610a1b8e204cb4463c7599e7cf75","3291ab791fe91d758740e44e716387bc->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3291ab791fe91d758740e44e716387bc->5637196844a21fdce5a24b1145886967","3291ab791fe91d758740e44e716387bc->5637196844a21fdce5a24b1145886967=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3291ab791fe91d758740e44e716387bc->3a612082de2064399098170ce159add7","3291ab791fe91d758740e44e716387bc->3a612082de2064399098170ce159add7=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->3a612082de2064399098170ce159add7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3291ab791fe91d758740e44e716387bc->255d2b21cbbd59f050ea886183381886","3291ab791fe91d758740e44e716387bc->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->255d2b21cbbd59f050ea886183381886=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3291ab791fe91d758740e44e716387bc->83d4d14da765860fe681349fc6d8b39d","3291ab791fe91d758740e44e716387bc->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3291ab791fe91d758740e44e716387bc->1e33b4da55f8628bed2714dc22cdfb27","3291ab791fe91d758740e44e716387bc->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3291ab791fe91d758740e44e716387bc->2d47f74ecc2acaf586bfc1c17ffce3a2","3291ab791fe91d758740e44e716387bc->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3291ab791fe91d758740e44e716387bc->6a49b952473bfc3854eea1124c7b94bb","3291ab791fe91d758740e44e716387bc->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3291ab791fe91d758740e44e716387bc->eca0fdbd027ad8f750dac59ab54ccaad","3291ab791fe91d758740e44e716387bc->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3291ab791fe91d758740e44e716387bc->1d6726c8679267b4460de29f501d8fc4","3291ab791fe91d758740e44e716387bc->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3291ab791fe91d758740e44e716387bc->7b82b5e738d09b69a24a7b64eaee4f2f","3291ab791fe91d758740e44e716387bc->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3291ab791fe91d758740e44e716387bc->1f43d3efe3db5cd72e071c44a2e5a25d","3291ab791fe91d758740e44e716387bc->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","false","","3291ab791fe91d758740e44e716387bc->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c9bb5a8bffb498828fb19c279ce9043f->eca0fdbd027ad8f750dac59ab54ccaad","c9bb5a8bffb498828fb19c279ce9043f->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","c9bb5a8bffb498828fb19c279ce9043f->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c9bb5a8bffb498828fb19c279ce9043f->1d6726c8679267b4460de29f501d8fc4","c9bb5a8bffb498828fb19c279ce9043f->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","c9bb5a8bffb498828fb19c279ce9043f->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c9bb5a8bffb498828fb19c279ce9043f->3291ab791fe91d758740e44e716387bc","c9bb5a8bffb498828fb19c279ce9043f->3291ab791fe91d758740e44e716387bc=correl_spearman","false","","c9bb5a8bffb498828fb19c279ce9043f->3291ab791fe91d758740e44e716387bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c9bb5a8bffb498828fb19c279ce9043f->8406049b32cf74653bf70e0da6d14316","c9bb5a8bffb498828fb19c279ce9043f->8406049b32cf74653bf70e0da6d14316=correl_spearman","false","","c9bb5a8bffb498828fb19c279ce9043f->8406049b32cf74653bf70e0da6d14316=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c9bb5a8bffb498828fb19c279ce9043f->1047995bdc9862c0a4346a7d9c42bd04","c9bb5a8bffb498828fb19c279ce9043f->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","c9bb5a8bffb498828fb19c279ce9043f->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c9bb5a8bffb498828fb19c279ce9043f->8340610a1b8e204cb4463c7599e7cf75","c9bb5a8bffb498828fb19c279ce9043f->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","c9bb5a8bffb498828fb19c279ce9043f->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c9bb5a8bffb498828fb19c279ce9043f->fb3bc9a588c226e2e950e16ba348b0cc","c9bb5a8bffb498828fb19c279ce9043f->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","c9bb5a8bffb498828fb19c279ce9043f->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c9bb5a8bffb498828fb19c279ce9043f->3a612082de2064399098170ce159add7","c9bb5a8bffb498828fb19c279ce9043f->3a612082de2064399098170ce159add7=correl_spearman","false","","c9bb5a8bffb498828fb19c279ce9043f->3a612082de2064399098170ce159add7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c9bb5a8bffb498828fb19c279ce9043f->255d2b21cbbd59f050ea886183381886","c9bb5a8bffb498828fb19c279ce9043f->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","c9bb5a8bffb498828fb19c279ce9043f->255d2b21cbbd59f050ea886183381886=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c9bb5a8bffb498828fb19c279ce9043f->1e33b4da55f8628bed2714dc22cdfb27","c9bb5a8bffb498828fb19c279ce9043f->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","c9bb5a8bffb498828fb19c279ce9043f->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","de3055f9c82028971556a1d9c2644af6->3a612082de2064399098170ce159add7","de3055f9c82028971556a1d9c2644af6->3a612082de2064399098170ce159add7=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->3a612082de2064399098170ce159add7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","de3055f9c82028971556a1d9c2644af6->1e33b4da55f8628bed2714dc22cdfb27","de3055f9c82028971556a1d9c2644af6->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","de3055f9c82028971556a1d9c2644af6->83d4d14da765860fe681349fc6d8b39d","de3055f9c82028971556a1d9c2644af6->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","de3055f9c82028971556a1d9c2644af6->1d6726c8679267b4460de29f501d8fc4","de3055f9c82028971556a1d9c2644af6->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","de3055f9c82028971556a1d9c2644af6->1f43d3efe3db5cd72e071c44a2e5a25d","de3055f9c82028971556a1d9c2644af6->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","de3055f9c82028971556a1d9c2644af6->3291ab791fe91d758740e44e716387bc","de3055f9c82028971556a1d9c2644af6->3291ab791fe91d758740e44e716387bc=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->3291ab791fe91d758740e44e716387bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","de3055f9c82028971556a1d9c2644af6->d4b45bd5065b0b0ebbb7ec4577ab9800","de3055f9c82028971556a1d9c2644af6->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","de3055f9c82028971556a1d9c2644af6->8340610a1b8e204cb4463c7599e7cf75","de3055f9c82028971556a1d9c2644af6->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","de3055f9c82028971556a1d9c2644af6->c9bb5a8bffb498828fb19c279ce9043f","de3055f9c82028971556a1d9c2644af6->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51f1ca54a38846ad8b6ddef458b53645->8406049b32cf74653bf70e0da6d14316","51f1ca54a38846ad8b6ddef458b53645->8406049b32cf74653bf70e0da6d14316=correl_spearman","false","","51f1ca54a38846ad8b6ddef458b53645->8406049b32cf74653bf70e0da6d14316=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51f1ca54a38846ad8b6ddef458b53645->8340610a1b8e204cb4463c7599e7cf75","51f1ca54a38846ad8b6ddef458b53645->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","51f1ca54a38846ad8b6ddef458b53645->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51f1ca54a38846ad8b6ddef458b53645->c9bb5a8bffb498828fb19c279ce9043f","51f1ca54a38846ad8b6ddef458b53645->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","51f1ca54a38846ad8b6ddef458b53645->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","51f1ca54a38846ad8b6ddef458b53645->de3055f9c82028971556a1d9c2644af6","51f1ca54a38846ad8b6ddef458b53645->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","51f1ca54a38846ad8b6ddef458b53645->de3055f9c82028971556a1d9c2644af6=correl_spearman","1.0"
