"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->71e6ab155e388dd64f90d8c4a66cbcf9","0fa3c8bf26b8dbf704e9fc60843360f1->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->7b82b5e738d09b69a24a7b64eaee4f2f","0fa3c8bf26b8dbf704e9fc60843360f1->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->31201bce993bdaf36917bc09aea474c1","0fa3c8bf26b8dbf704e9fc60843360f1->31201bce993bdaf36917bc09aea474c1=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->31201bce993bdaf36917bc09aea474c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->8bb3b22d8dc9b23339762479c4fd10db","0fa3c8bf26b8dbf704e9fc60843360f1->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","80.3162665733495","","copresence","07356141ecbdc39fea395e319cd9ff0b->c41c592b217276d39c834de860459941","07356141ecbdc39fea395e319cd9ff0b->c41c592b217276d39c834de860459941=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->c41c592b217276d39c834de860459941=correl_spearman","0.74535599"
"correl_spearman","93.15564899315197","","copresence","07356141ecbdc39fea395e319cd9ff0b->e5713f07d3966ec1b090cee057955d6c","07356141ecbdc39fea395e319cd9ff0b->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","07356141ecbdc39fea395e319cd9ff0b->70706e33379928cb16d6de071b046d4b","07356141ecbdc39fea395e319cd9ff0b->70706e33379928cb16d6de071b046d4b=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->70706e33379928cb16d6de071b046d4b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","07356141ecbdc39fea395e319cd9ff0b->40b77f3f2743fd057412b8f7e8dae44b","07356141ecbdc39fea395e319cd9ff0b->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","07356141ecbdc39fea395e319cd9ff0b->58ab0756bd3222b627f7136fa135a1b4","07356141ecbdc39fea395e319cd9ff0b->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
"correl_spearman","104.07123570908725","","copresence","07356141ecbdc39fea395e319cd9ff0b->e81031323610237ddf48e49e7fae9696","07356141ecbdc39fea395e319cd9ff0b->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->e81031323610237ddf48e49e7fae9696=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","07356141ecbdc39fea395e319cd9ff0b->ed8fa4e44ba531be98149a22ec314370","07356141ecbdc39fea395e319cd9ff0b->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","07356141ecbdc39fea395e319cd9ff0b->31201bce993bdaf36917bc09aea474c1","07356141ecbdc39fea395e319cd9ff0b->31201bce993bdaf36917bc09aea474c1=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->31201bce993bdaf36917bc09aea474c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","07356141ecbdc39fea395e319cd9ff0b->5003929d4c44a3064181a73b3362dbad","07356141ecbdc39fea395e319cd9ff0b->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->5003929d4c44a3064181a73b3362dbad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","07356141ecbdc39fea395e319cd9ff0b->8bb3b22d8dc9b23339762479c4fd10db","07356141ecbdc39fea395e319cd9ff0b->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","07356141ecbdc39fea395e319cd9ff0b->bf564314544dfcfa13a351b97505a62b","07356141ecbdc39fea395e319cd9ff0b->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","07356141ecbdc39fea395e319cd9ff0b->7a2547884df39c5b81ba39997eecacdf","07356141ecbdc39fea395e319cd9ff0b->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","07356141ecbdc39fea395e319cd9ff0b->852ee79f580f682e828929768143ce27","07356141ecbdc39fea395e319cd9ff0b->852ee79f580f682e828929768143ce27=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->852ee79f580f682e828929768143ce27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","07356141ecbdc39fea395e319cd9ff0b->fe4567f7a71a44ed3c39546b7d93afc7","07356141ecbdc39fea395e319cd9ff0b->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","1.0"
"correl_spearman","62.69775945910342","","copresence","07356141ecbdc39fea395e319cd9ff0b->8580cbddd75d8e3d29e0f45c8959ad95","07356141ecbdc39fea395e319cd9ff0b->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","07356141ecbdc39fea395e319cd9ff0b->0fa3c8bf26b8dbf704e9fc60843360f1","07356141ecbdc39fea395e319cd9ff0b->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","07356141ecbdc39fea395e319cd9ff0b->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8bb3b22d8dc9b23339762479c4fd10db->d5435f59fd08e2211443d719d27ff188","8bb3b22d8dc9b23339762479c4fd10db->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","8bb3b22d8dc9b23339762479c4fd10db->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8bb3b22d8dc9b23339762479c4fd10db->71e6ab155e388dd64f90d8c4a66cbcf9","8bb3b22d8dc9b23339762479c4fd10db->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","8bb3b22d8dc9b23339762479c4fd10db->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","1.0"
"correl_spearman","104.07123570908722","","copresence","8bb3b22d8dc9b23339762479c4fd10db->e81031323610237ddf48e49e7fae9696","8bb3b22d8dc9b23339762479c4fd10db->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","8bb3b22d8dc9b23339762479c4fd10db->e81031323610237ddf48e49e7fae9696=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8bb3b22d8dc9b23339762479c4fd10db->31201bce993bdaf36917bc09aea474c1","8bb3b22d8dc9b23339762479c4fd10db->31201bce993bdaf36917bc09aea474c1=correl_spearman","false","","8bb3b22d8dc9b23339762479c4fd10db->31201bce993bdaf36917bc09aea474c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8bb3b22d8dc9b23339762479c4fd10db->5003929d4c44a3064181a73b3362dbad","8bb3b22d8dc9b23339762479c4fd10db->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","8bb3b22d8dc9b23339762479c4fd10db->5003929d4c44a3064181a73b3362dbad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8bb3b22d8dc9b23339762479c4fd10db->bf564314544dfcfa13a351b97505a62b","8bb3b22d8dc9b23339762479c4fd10db->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","8bb3b22d8dc9b23339762479c4fd10db->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8bb3b22d8dc9b23339762479c4fd10db->a59ec2fa129625870b48b3b2910847ce","8bb3b22d8dc9b23339762479c4fd10db->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","8bb3b22d8dc9b23339762479c4fd10db->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8bb3b22d8dc9b23339762479c4fd10db->b3ef80b1b40f88151e8fed00e2484444","8bb3b22d8dc9b23339762479c4fd10db->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","8bb3b22d8dc9b23339762479c4fd10db->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","1.0"
"correl_spearman","62.69775945910341","","copresence","8bb3b22d8dc9b23339762479c4fd10db->8580cbddd75d8e3d29e0f45c8959ad95","8bb3b22d8dc9b23339762479c4fd10db->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","8bb3b22d8dc9b23339762479c4fd10db->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.74535599"
"correl_spearman","80.3162665733495","","copresence","8bb3b22d8dc9b23339762479c4fd10db->c41c592b217276d39c834de860459941","8bb3b22d8dc9b23339762479c4fd10db->c41c592b217276d39c834de860459941=correl_spearman","false","","8bb3b22d8dc9b23339762479c4fd10db->c41c592b217276d39c834de860459941=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8bb3b22d8dc9b23339762479c4fd10db->a9c1d3a32be4a394197c2d8da88cc5d8","8bb3b22d8dc9b23339762479c4fd10db->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","8bb3b22d8dc9b23339762479c4fd10db->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fd0fe7733afa9e201b981fe335f487a6->a2b6a1c001a16c3e19598ee60997e4c1","fd0fe7733afa9e201b981fe335f487a6->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","fd0fe7733afa9e201b981fe335f487a6->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fd0fe7733afa9e201b981fe335f487a6->1a4fefa85b6a85a92dd14b20d4dcf904","fd0fe7733afa9e201b981fe335f487a6->1a4fefa85b6a85a92dd14b20d4dcf904=correl_spearman","false","","fd0fe7733afa9e201b981fe335f487a6->1a4fefa85b6a85a92dd14b20d4dcf904=correl_spearman","1.0"
"correl_spearman","20.0","","copresence","62f9b5379b62af3db55121123f4b512c->a2e8c78e81507d64850d217f5b41018c","62f9b5379b62af3db55121123f4b512c->a2e8c78e81507d64850d217f5b41018c=correl_spearman","false","","62f9b5379b62af3db55121123f4b512c->a2e8c78e81507d64850d217f5b41018c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","62f9b5379b62af3db55121123f4b512c->0814ef60abd948b0784ab17a046b79f7","62f9b5379b62af3db55121123f4b512c->0814ef60abd948b0784ab17a046b79f7=correl_spearman","false","","62f9b5379b62af3db55121123f4b512c->0814ef60abd948b0784ab17a046b79f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","62f9b5379b62af3db55121123f4b512c->1a4fefa85b6a85a92dd14b20d4dcf904","62f9b5379b62af3db55121123f4b512c->1a4fefa85b6a85a92dd14b20d4dcf904=correl_spearman","false","","62f9b5379b62af3db55121123f4b512c->1a4fefa85b6a85a92dd14b20d4dcf904=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","62f9b5379b62af3db55121123f4b512c->a2b6a1c001a16c3e19598ee60997e4c1","62f9b5379b62af3db55121123f4b512c->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","62f9b5379b62af3db55121123f4b512c->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","62f9b5379b62af3db55121123f4b512c->fd0fe7733afa9e201b981fe335f487a6","62f9b5379b62af3db55121123f4b512c->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","62f9b5379b62af3db55121123f4b512c->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","852ee79f580f682e828929768143ce27->bf564314544dfcfa13a351b97505a62b","852ee79f580f682e828929768143ce27->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","852ee79f580f682e828929768143ce27->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","852ee79f580f682e828929768143ce27->b3ef80b1b40f88151e8fed00e2484444","852ee79f580f682e828929768143ce27->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","852ee79f580f682e828929768143ce27->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","852ee79f580f682e828929768143ce27->7a2547884df39c5b81ba39997eecacdf","852ee79f580f682e828929768143ce27->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","852ee79f580f682e828929768143ce27->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","80.3162665733495","","copresence","852ee79f580f682e828929768143ce27->c41c592b217276d39c834de860459941","852ee79f580f682e828929768143ce27->c41c592b217276d39c834de860459941=correl_spearman","false","","852ee79f580f682e828929768143ce27->c41c592b217276d39c834de860459941=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","852ee79f580f682e828929768143ce27->1cc26aa1f35ba2be847b6dd84b6fdfc7","852ee79f580f682e828929768143ce27->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","852ee79f580f682e828929768143ce27->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","852ee79f580f682e828929768143ce27->045b52daf372bbcb6fcbd25c4ac150c2","852ee79f580f682e828929768143ce27->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","852ee79f580f682e828929768143ce27->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","852ee79f580f682e828929768143ce27->d5435f59fd08e2211443d719d27ff188","852ee79f580f682e828929768143ce27->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","852ee79f580f682e828929768143ce27->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","852ee79f580f682e828929768143ce27->71e6ab155e388dd64f90d8c4a66cbcf9","852ee79f580f682e828929768143ce27->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","852ee79f580f682e828929768143ce27->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","1.0"
"correl_spearman","104.07123570908723","","copresence","852ee79f580f682e828929768143ce27->e81031323610237ddf48e49e7fae9696","852ee79f580f682e828929768143ce27->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","852ee79f580f682e828929768143ce27->e81031323610237ddf48e49e7fae9696=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","852ee79f580f682e828929768143ce27->ed8fa4e44ba531be98149a22ec314370","852ee79f580f682e828929768143ce27->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","852ee79f580f682e828929768143ce27->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","852ee79f580f682e828929768143ce27->7b82b5e738d09b69a24a7b64eaee4f2f","852ee79f580f682e828929768143ce27->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","852ee79f580f682e828929768143ce27->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","852ee79f580f682e828929768143ce27->8bb3b22d8dc9b23339762479c4fd10db","852ee79f580f682e828929768143ce27->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","852ee79f580f682e828929768143ce27->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70706e33379928cb16d6de071b046d4b->b3ef80b1b40f88151e8fed00e2484444","70706e33379928cb16d6de071b046d4b->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","70706e33379928cb16d6de071b046d4b->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70706e33379928cb16d6de071b046d4b->fe4567f7a71a44ed3c39546b7d93afc7","70706e33379928cb16d6de071b046d4b->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","70706e33379928cb16d6de071b046d4b->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70706e33379928cb16d6de071b046d4b->1d8a0386063ef3da7557bc76095e34ab","70706e33379928cb16d6de071b046d4b->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","70706e33379928cb16d6de071b046d4b->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70706e33379928cb16d6de071b046d4b->8b6407a3f21474e990e3af56f6eed417","70706e33379928cb16d6de071b046d4b->8b6407a3f21474e990e3af56f6eed417=correl_spearman","false","","70706e33379928cb16d6de071b046d4b->8b6407a3f21474e990e3af56f6eed417=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70706e33379928cb16d6de071b046d4b->1cc26aa1f35ba2be847b6dd84b6fdfc7","70706e33379928cb16d6de071b046d4b->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","70706e33379928cb16d6de071b046d4b->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70706e33379928cb16d6de071b046d4b->045b52daf372bbcb6fcbd25c4ac150c2","70706e33379928cb16d6de071b046d4b->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","70706e33379928cb16d6de071b046d4b->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","104.07123570908723","","copresence","70706e33379928cb16d6de071b046d4b->e81031323610237ddf48e49e7fae9696","70706e33379928cb16d6de071b046d4b->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","70706e33379928cb16d6de071b046d4b->e81031323610237ddf48e49e7fae9696=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","70706e33379928cb16d6de071b046d4b->ed8fa4e44ba531be98149a22ec314370","70706e33379928cb16d6de071b046d4b->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","70706e33379928cb16d6de071b046d4b->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70706e33379928cb16d6de071b046d4b->31201bce993bdaf36917bc09aea474c1","70706e33379928cb16d6de071b046d4b->31201bce993bdaf36917bc09aea474c1=correl_spearman","false","","70706e33379928cb16d6de071b046d4b->31201bce993bdaf36917bc09aea474c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70706e33379928cb16d6de071b046d4b->bf564314544dfcfa13a351b97505a62b","70706e33379928cb16d6de071b046d4b->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","70706e33379928cb16d6de071b046d4b->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70706e33379928cb16d6de071b046d4b->8bb3b22d8dc9b23339762479c4fd10db","70706e33379928cb16d6de071b046d4b->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","70706e33379928cb16d6de071b046d4b->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70706e33379928cb16d6de071b046d4b->7a2547884df39c5b81ba39997eecacdf","70706e33379928cb16d6de071b046d4b->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","70706e33379928cb16d6de071b046d4b->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70706e33379928cb16d6de071b046d4b->852ee79f580f682e828929768143ce27","70706e33379928cb16d6de071b046d4b->852ee79f580f682e828929768143ce27=correl_spearman","false","","70706e33379928cb16d6de071b046d4b->852ee79f580f682e828929768143ce27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->fe4567f7a71a44ed3c39546b7d93afc7","1cc26aa1f35ba2be847b6dd84b6fdfc7->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","1.0"
"correl_spearman","93.15564899315197","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->e5713f07d3966ec1b090cee057955d6c","1cc26aa1f35ba2be847b6dd84b6fdfc7->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->40b77f3f2743fd057412b8f7e8dae44b","1cc26aa1f35ba2be847b6dd84b6fdfc7->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->d5435f59fd08e2211443d719d27ff188","1cc26aa1f35ba2be847b6dd84b6fdfc7->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->045b52daf372bbcb6fcbd25c4ac150c2","1cc26aa1f35ba2be847b6dd84b6fdfc7->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->58ab0756bd3222b627f7136fa135a1b4","1cc26aa1f35ba2be847b6dd84b6fdfc7->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
