"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","1bc2f924bf895800a78d83ef202825d8->259978c957362c36d891fd73af4a1a98","1bc2f924bf895800a78d83ef202825d8->259978c957362c36d891fd73af4a1a98=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->259978c957362c36d891fd73af4a1a98=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1bc2f924bf895800a78d83ef202825d8->0665c298d8dcf7d257ae8ccf9ed14b3e","1bc2f924bf895800a78d83ef202825d8->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1bc2f924bf895800a78d83ef202825d8->1d6726c8679267b4460de29f501d8fc4","1bc2f924bf895800a78d83ef202825d8->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1bc2f924bf895800a78d83ef202825d8->dd8e42ae13b1a9dd7135cee32a1b6ef1","1bc2f924bf895800a78d83ef202825d8->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1bc2f924bf895800a78d83ef202825d8->c73c6506f94582b1de12ec56976d051f","1bc2f924bf895800a78d83ef202825d8->c73c6506f94582b1de12ec56976d051f=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->c73c6506f94582b1de12ec56976d051f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1bc2f924bf895800a78d83ef202825d8->88cebbc1e879414a0d61100d62da8a4c","1bc2f924bf895800a78d83ef202825d8->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1bc2f924bf895800a78d83ef202825d8->c1e432b1b508695759218a40191089d2","1bc2f924bf895800a78d83ef202825d8->c1e432b1b508695759218a40191089d2=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->c1e432b1b508695759218a40191089d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1bc2f924bf895800a78d83ef202825d8->2207479b72b90b6f8c7db14ca0f1cec2","1bc2f924bf895800a78d83ef202825d8->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","1.0"
"correl_spearman","511.80620863413196","","copresence","243c1b130a6c6d340907c792e4220612->f6eb96ef5d3b1f41bf8b3416f37f905b","243c1b130a6c6d340907c792e4220612->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","false","","243c1b130a6c6d340907c792e4220612->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","0.76626103"
"correl_spearman","511.8062086341319","","copresence","243c1b130a6c6d340907c792e4220612->ddbe19d07a4e55cc7b2fbfad276ac69c","243c1b130a6c6d340907c792e4220612->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","243c1b130a6c6d340907c792e4220612->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","0.76626103"
"correl_spearman","101.80722713763853","","copresence","13c7e4aba665d521f8bb6b576ad33379->37cf8620867a26954b4253998ec98fd5","13c7e4aba665d521f8bb6b576ad33379->37cf8620867a26954b4253998ec98fd5=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->37cf8620867a26954b4253998ec98fd5=correl_spearman","0.74535599"
"correl_spearman","101.80722713763852","","copresence","13c7e4aba665d521f8bb6b576ad33379->7f0190236ce9554bc96beef5e838184c","13c7e4aba665d521f8bb6b576ad33379->7f0190236ce9554bc96beef5e838184c=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->7f0190236ce9554bc96beef5e838184c=correl_spearman","0.74535599"
"correl_spearman","101.80722713763852","","copresence","13c7e4aba665d521f8bb6b576ad33379->871b7be68ca52f30fb807f32a7148f6b","13c7e4aba665d521f8bb6b576ad33379->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","0.74535599"
"correl_spearman","101.80722713763846","","copresence","13c7e4aba665d521f8bb6b576ad33379->818113c4c27b1b3a4433c7425e5bc466","13c7e4aba665d521f8bb6b576ad33379->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","0.74535599"
"correl_spearman","101.80722713763846","","copresence","13c7e4aba665d521f8bb6b576ad33379->d2982d16669dfb7a3814ffe245136dc3","13c7e4aba665d521f8bb6b576ad33379->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","0.74535599"
"correl_spearman","101.80722713763852","","copresence","13c7e4aba665d521f8bb6b576ad33379->501cc7c28e0c3c35a005efbb09132cbe","13c7e4aba665d521f8bb6b576ad33379->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","0.74535599"
"correl_spearman","101.80722713763852","","copresence","13c7e4aba665d521f8bb6b576ad33379->54eba2ea0f34a0f7fe1df13ccd64967d","13c7e4aba665d521f8bb6b576ad33379->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","0.74535599"
"correl_spearman","101.80722713763849","","copresence","13c7e4aba665d521f8bb6b576ad33379->65de9882f6f97cb7db8a9537c178fd43","13c7e4aba665d521f8bb6b576ad33379->65de9882f6f97cb7db8a9537c178fd43=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->65de9882f6f97cb7db8a9537c178fd43=correl_spearman","0.74535599"
"correl_spearman","101.80722713763849","","copresence","13c7e4aba665d521f8bb6b576ad33379->1c53d9ecec60fbbb8f747b2045fadaec","13c7e4aba665d521f8bb6b576ad33379->1c53d9ecec60fbbb8f747b2045fadaec=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->1c53d9ecec60fbbb8f747b2045fadaec=correl_spearman","0.74535599"
"correl_spearman","101.80722713763849","","copresence","13c7e4aba665d521f8bb6b576ad33379->bfe0294ca9d06a18556ded41f273f280","13c7e4aba665d521f8bb6b576ad33379->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.74535599"
"correl_spearman","101.80722713763852","","copresence","13c7e4aba665d521f8bb6b576ad33379->e1f074282a8937082378178151f8e6d3","13c7e4aba665d521f8bb6b576ad33379->e1f074282a8937082378178151f8e6d3=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->e1f074282a8937082378178151f8e6d3=correl_spearman","0.74535599"
"correl_spearman","101.80722713763852","","copresence","13c7e4aba665d521f8bb6b576ad33379->724a4b4838e91e18c637c37d91fff5a6","13c7e4aba665d521f8bb6b576ad33379->724a4b4838e91e18c637c37d91fff5a6=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->724a4b4838e91e18c637c37d91fff5a6=correl_spearman","0.74535599"
"correl_spearman","101.80722713763852","","copresence","13c7e4aba665d521f8bb6b576ad33379->8e05ec7d198b3b05569a9fc5b27eb336","13c7e4aba665d521f8bb6b576ad33379->8e05ec7d198b3b05569a9fc5b27eb336=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->8e05ec7d198b3b05569a9fc5b27eb336=correl_spearman","0.74535599"
"correl_spearman","37.48668011392148","","copresence","13c7e4aba665d521f8bb6b576ad33379->243c1b130a6c6d340907c792e4220612","13c7e4aba665d521f8bb6b576ad33379->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","13c7e4aba665d521f8bb6b576ad33379->243c1b130a6c6d340907c792e4220612=correl_spearman","0.86204366"
"correl_spearman","2937.9202057771117","","copresence","2cb30635c02dd2be2a9b97ea1908d044->3d9e04e655b7a791dfe11cf757f335a8","2cb30635c02dd2be2a9b97ea1908d044->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.70929937"
"correl_spearman","247.7533625656016","","copresence","2cb30635c02dd2be2a9b97ea1908d044->c91dc467d698b947d18a52671c22c4ad","2cb30635c02dd2be2a9b97ea1908d044->c91dc467d698b947d18a52671c22c4ad=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->c91dc467d698b947d18a52671c22c4ad=correl_spearman","0.74535599"
"correl_spearman","247.75336256560126","","copresence","2cb30635c02dd2be2a9b97ea1908d044->e7715c722fba221b2393ed1dcf297f04","2cb30635c02dd2be2a9b97ea1908d044->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->e7715c722fba221b2393ed1dcf297f04=correl_spearman","0.74535599"
"correl_spearman","247.75336256560146","","copresence","2cb30635c02dd2be2a9b97ea1908d044->2a071e643cea456d2e6fecb2a55158e5","2cb30635c02dd2be2a9b97ea1908d044->2a071e643cea456d2e6fecb2a55158e5=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->2a071e643cea456d2e6fecb2a55158e5=correl_spearman","0.74535599"
"correl_spearman","247.7533625656014","","copresence","2cb30635c02dd2be2a9b97ea1908d044->a90968cec3e09e38319d25a5c09120c7","2cb30635c02dd2be2a9b97ea1908d044->a90968cec3e09e38319d25a5c09120c7=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->a90968cec3e09e38319d25a5c09120c7=correl_spearman","0.74535599"
"correl_spearman","247.75336256560112","","copresence","2cb30635c02dd2be2a9b97ea1908d044->0e4a78d33e0850ea8eb46f17cf2d7152","2cb30635c02dd2be2a9b97ea1908d044->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","0.74535599"
"correl_spearman","191.7564150220821","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->7b82b5e738d09b69a24a7b64eaee4f2f","e2fdfeef02f86f9184d8395751fe9fe2->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->fcb0fc575d0984c2da7326fcef04b31b","e2fdfeef02f86f9184d8395751fe9fe2->fcb0fc575d0984c2da7326fcef04b31b=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->fcb0fc575d0984c2da7326fcef04b31b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->c91dc467d698b947d18a52671c22c4ad","e2fdfeef02f86f9184d8395751fe9fe2->c91dc467d698b947d18a52671c22c4ad=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->c91dc467d698b947d18a52671c22c4ad=correl_spearman","1.0"
"correl_spearman","191.75641502208214","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->e5866af1d0e47fb983e9ffbd07439e1e","e2fdfeef02f86f9184d8395751fe9fe2->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->030c33bd1fe417e19d57a8d5499d7c6f","e2fdfeef02f86f9184d8395751fe9fe2->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->d0aa3bf9a9e0a77d60f3a77265e490b6","e2fdfeef02f86f9184d8395751fe9fe2->d0aa3bf9a9e0a77d60f3a77265e490b6=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->d0aa3bf9a9e0a77d60f3a77265e490b6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->073d830187c7f1824a47e9d601dd46b3","e2fdfeef02f86f9184d8395751fe9fe2->073d830187c7f1824a47e9d601dd46b3=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->073d830187c7f1824a47e9d601dd46b3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->8671ec74ab98dcbab0f43825e3990a7a","e2fdfeef02f86f9184d8395751fe9fe2->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->3cb8caad2a96da1ecd6a0c9557ce4701","e2fdfeef02f86f9184d8395751fe9fe2->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","e2fdfeef02f86f9184d8395751fe9fe2->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","247.75336256560144","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->2cb30635c02dd2be2a9b97ea1908d044","e2fdfeef02f86f9184d8395751fe9fe2->2cb30635c02dd2be2a9b97ea1908d044=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->2cb30635c02dd2be2a9b97ea1908d044=correl_spearman","0.74535599"
"correl_spearman","308.109841445366","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->d7480d6168032b229fec534783eeaa0e","cb7e6e8c1e4dec36f615617d9391dd3c->d7480d6168032b229fec534783eeaa0e=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->d7480d6168032b229fec534783eeaa0e=correl_spearman","0.74535599"
"correl_spearman","308.10984144536565","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->ddfc82d97fda4a5dac26bc932a4895f8","cb7e6e8c1e4dec36f615617d9391dd3c->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.74535599"
"correl_spearman","308.10984144536565","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->ec06906d59469c40bb93c44d35ae3724","cb7e6e8c1e4dec36f615617d9391dd3c->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->ec06906d59469c40bb93c44d35ae3724=correl_spearman","0.74535599"
"correl_spearman","308.1098414453657","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->fc1f3ab82b85b2f4055b752879df8b4b","cb7e6e8c1e4dec36f615617d9391dd3c->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","0.74535599"
"correl_spearman","3675.6510310734034","","mutualExclusion","cb7e6e8c1e4dec36f615617d9391dd3c->65af148eb83971244648cd8f8f3a5d74","cb7e6e8c1e4dec36f615617d9391dd3c->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->65af148eb83971244648cd8f8f3a5d74=correl_spearman","-0.70064905"
"correl_spearman","308.1098414453657","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->c289edb2e38226bfdf611552375c6fee","cb7e6e8c1e4dec36f615617d9391dd3c->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.74535599"
"correl_spearman","308.109841445366","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->777f27e0d34e2d8776f1ccbddc5b7c43","cb7e6e8c1e4dec36f615617d9391dd3c->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","0.74535599"
"correl_spearman","308.1098414453657","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->70612b50f6d1c35186856569a9c07621","cb7e6e8c1e4dec36f615617d9391dd3c->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->70612b50f6d1c35186856569a9c07621=correl_spearman","0.74535599"
"correl_spearman","308.10984144536593","","copresence","cb7e6e8c1e4dec36f615617d9391dd3c->7323c420148a209a8c2a5080c3c16a97","cb7e6e8c1e4dec36f615617d9391dd3c->7323c420148a209a8c2a5080c3c16a97=correl_spearman","false","","cb7e6e8c1e4dec36f615617d9391dd3c->7323c420148a209a8c2a5080c3c16a97=correl_spearman","0.74535599"
"correl_spearman","1541.646087146195","","mutualExclusion","2fb3baa9e1c3adaa402d39c4016c6d3e->0d990216bcc63cb7539c8bebe69cb865","2fb3baa9e1c3adaa402d39c4016c6d3e->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","-0.71053984"
"correl_spearman","1179.2053067504162","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->f6eb96ef5d3b1f41bf8b3416f37f905b","2fb3baa9e1c3adaa402d39c4016c6d3e->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","0.84075863"
"correl_spearman","1179.205306750416","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->ddbe19d07a4e55cc7b2fbfad276ac69c","2fb3baa9e1c3adaa402d39c4016c6d3e->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","0.84075863"
"correl_spearman","1513.2643682298628","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->cb7e6e8c1e4dec36f615617d9391dd3c","2fb3baa9e1c3adaa402d39c4016c6d3e->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","0.76626103"
"correl_spearman","17.771890591368","","copresence","a523f8b296f8d2d877e65b1294849ce2->281d04bed38e6987f7d87dddafd715e3","a523f8b296f8d2d877e65b1294849ce2->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->281d04bed38e6987f7d87dddafd715e3=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a523f8b296f8d2d877e65b1294849ce2->2c182de3e8dad88c263502a4be17d2f6","a523f8b296f8d2d877e65b1294849ce2->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","1.0"
"correl_spearman","17.771890591368","","copresence","a523f8b296f8d2d877e65b1294849ce2->c8b9ce05690dff43b38f50d90a352842","a523f8b296f8d2d877e65b1294849ce2->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->c8b9ce05690dff43b38f50d90a352842=correl_spearman","0.74535599"
"correl_spearman","17.771890591368003","","copresence","a523f8b296f8d2d877e65b1294849ce2->e35a81f222f0a5f6caed6cc81871d123","a523f8b296f8d2d877e65b1294849ce2->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","0.74535599"
"correl_spearman","17.771890591368003","","copresence","a523f8b296f8d2d877e65b1294849ce2->3b8347040e4b681a036839a75e1c0d24","a523f8b296f8d2d877e65b1294849ce2->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->3b8347040e4b681a036839a75e1c0d24=correl_spearman","0.74535599"
"correl_spearman","17.771890591368","","copresence","a523f8b296f8d2d877e65b1294849ce2->0665c298d8dcf7d257ae8ccf9ed14b3e","a523f8b296f8d2d877e65b1294849ce2->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","0.74535599"
"correl_spearman","17.771890591368","","copresence","a523f8b296f8d2d877e65b1294849ce2->6a159a19a4245810e6d4c6cfd6c5e633","a523f8b296f8d2d877e65b1294849ce2->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","0.74535599"
"correl_spearman","17.771890591368003","","copresence","a523f8b296f8d2d877e65b1294849ce2->1d6726c8679267b4460de29f501d8fc4","a523f8b296f8d2d877e65b1294849ce2->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->1d6726c8679267b4460de29f501d8fc4=correl_spearman","0.74535599"
"correl_spearman","17.771890591368","","copresence","a523f8b296f8d2d877e65b1294849ce2->c1e432b1b508695759218a40191089d2","a523f8b296f8d2d877e65b1294849ce2->c1e432b1b508695759218a40191089d2=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->c1e432b1b508695759218a40191089d2=correl_spearman","0.74535599"
"correl_spearman","17.771890591368003","","copresence","a523f8b296f8d2d877e65b1294849ce2->dd8e42ae13b1a9dd7135cee32a1b6ef1","a523f8b296f8d2d877e65b1294849ce2->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","0.74535599"
"correl_spearman","17.771890591368003","","copresence","a523f8b296f8d2d877e65b1294849ce2->c73c6506f94582b1de12ec56976d051f","a523f8b296f8d2d877e65b1294849ce2->c73c6506f94582b1de12ec56976d051f=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->c73c6506f94582b1de12ec56976d051f=correl_spearman","0.74535599"
"correl_spearman","17.771890591368003","","copresence","a523f8b296f8d2d877e65b1294849ce2->4c5547e0dcacf5c9e5188b99a34dba55","a523f8b296f8d2d877e65b1294849ce2->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","0.74535599"
"correl_spearman","17.771890591368003","","copresence","a523f8b296f8d2d877e65b1294849ce2->52fa8729b21fa7c1ae73f7372b9fac62","a523f8b296f8d2d877e65b1294849ce2->52fa8729b21fa7c1ae73f7372b9fac62=correl_spearman","false","","a523f8b296f8d2d877e65b1294849ce2->52fa8729b21fa7c1ae73f7372b9fac62=correl_spearman","0.74535599"
