"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->794dae1a6d7dc50ca213a647fd7a7c51","a5d45c91025c6bf3743c723e05b0d1b2->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->63afddccaa9ee6c2211274dfabf16ccd","a5d45c91025c6bf3743c723e05b0d1b2->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->a03e9ee7d1d2e1282bdd41a62b6205d5","a5d45c91025c6bf3743c723e05b0d1b2->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->fa669ddd0d2d05d2d2b2fc7a520df270","a5d45c91025c6bf3743c723e05b0d1b2->fa669ddd0d2d05d2d2b2fc7a520df270=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->fa669ddd0d2d05d2d2b2fc7a520df270=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->ae34113ff2e8398b6c0eb4d257d19b9a","a5d45c91025c6bf3743c723e05b0d1b2->ae34113ff2e8398b6c0eb4d257d19b9a=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->ae34113ff2e8398b6c0eb4d257d19b9a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->7ca26178df25c468fa0bd6b34db4e391","a5d45c91025c6bf3743c723e05b0d1b2->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","1.0"
"correl_spearman","18.017557431929262","","copresence","bc065520474f1c3e7517126336bfebfd->3a612082de2064399098170ce159add7","bc065520474f1c3e7517126336bfebfd->3a612082de2064399098170ce159add7=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->3a612082de2064399098170ce159add7=correl_spearman","0.875"
"correl_spearman","27.221699154781096","","copresence","bc065520474f1c3e7517126336bfebfd->c960add18786a09fadf156ee1d01ad93","bc065520474f1c3e7517126336bfebfd->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.71875"
"correl_spearman","2.0","","copresence","bc065520474f1c3e7517126336bfebfd->291f1107175231733f1817a188e2e8df","bc065520474f1c3e7517126336bfebfd->291f1107175231733f1817a188e2e8df=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->291f1107175231733f1817a188e2e8df=correl_spearman","1.0"
"correl_spearman","41.18670801563287","","copresence","bc065520474f1c3e7517126336bfebfd->c4a0fcb67bd8ace9174287c3c51a4f7f","bc065520474f1c3e7517126336bfebfd->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","0.83928571"
"correl_spearman","106.89891883312411","","copresence","bc065520474f1c3e7517126336bfebfd->7adaf5ed6235cd7a49eae74fa58f75b8","bc065520474f1c3e7517126336bfebfd->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.76834982"
"correl_spearman","145.9783882454422","","copresence","bc065520474f1c3e7517126336bfebfd->d35c7775f1dd2898094882e48e30623a","bc065520474f1c3e7517126336bfebfd->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75"
"correl_spearman","41.18670801563287","","copresence","bc065520474f1c3e7517126336bfebfd->f16682e376f17af4b5f16be7a13481b8","bc065520474f1c3e7517126336bfebfd->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->f16682e376f17af4b5f16be7a13481b8=correl_spearman","0.83928571"
"correl_spearman","15.923092054243565","","copresence","bc065520474f1c3e7517126336bfebfd->65af148eb83971244648cd8f8f3a5d74","bc065520474f1c3e7517126336bfebfd->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.92998111"
"correl_spearman","67.35212660681107","","copresence","bc065520474f1c3e7517126336bfebfd->5c9c308cde686a88221eb883cdf6db2d","bc065520474f1c3e7517126336bfebfd->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","0.71875"
"correl_spearman","41.18670801563287","","copresence","bc065520474f1c3e7517126336bfebfd->c31062a81ff5a138684d99a2266a3ece","bc065520474f1c3e7517126336bfebfd->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.83928571"
"correl_spearman","105.83685081163758","","mutualExclusion","bc065520474f1c3e7517126336bfebfd->22ba713a71baf2f0ef5f66a107221ded","bc065520474f1c3e7517126336bfebfd->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","-0.70920814"
"correl_spearman","101.50083226804328","","copresence","bc065520474f1c3e7517126336bfebfd->9cf70afc48875d49d9515fec9ce70305","bc065520474f1c3e7517126336bfebfd->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.72654774"
"correl_spearman","18.059947351788146","","copresence","bc065520474f1c3e7517126336bfebfd->140794ff5c3335a5e2f1f8cbea5707d8","bc065520474f1c3e7517126336bfebfd->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.72672209"
"correl_spearman","60.24894866201841","","copresence","de3055f9c82028971556a1d9c2644af6->fc66cc3fb393eb894bfb4581dfe3663f","de3055f9c82028971556a1d9c2644af6->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","0.75592895"
"correl_spearman","60.24894866201844","","copresence","de3055f9c82028971556a1d9c2644af6->e81031323610237ddf48e49e7fae9696","de3055f9c82028971556a1d9c2644af6->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->e81031323610237ddf48e49e7fae9696=correl_spearman","0.75592895"
"correl_spearman","60.248948662018414","","copresence","de3055f9c82028971556a1d9c2644af6->7e3e78545651380b1d61f52fa91259fa","de3055f9c82028971556a1d9c2644af6->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->7e3e78545651380b1d61f52fa91259fa=correl_spearman","0.75592895"
"correl_spearman","60.248948662018435","","copresence","de3055f9c82028971556a1d9c2644af6->cca4af7c1be410f8a9d223f67eb67492","de3055f9c82028971556a1d9c2644af6->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","0.75592895"
"correl_spearman","116.20861775817563","","copresence","de3055f9c82028971556a1d9c2644af6->c80fd3c4c9da50979fc3b8927d9291fd","de3055f9c82028971556a1d9c2644af6->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","0.95918367"
"correl_spearman","65.18515808233485","","copresence","de3055f9c82028971556a1d9c2644af6->eca0fdbd027ad8f750dac59ab54ccaad","de3055f9c82028971556a1d9c2644af6->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.76834982"
"correl_spearman","52.36967100995337","","copresence","de3055f9c82028971556a1d9c2644af6->5c9c308cde686a88221eb883cdf6db2d","de3055f9c82028971556a1d9c2644af6->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","0.83928571"
"correl_spearman","2.0","","copresence","de3055f9c82028971556a1d9c2644af6->c31062a81ff5a138684d99a2266a3ece","de3055f9c82028971556a1d9c2644af6->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c31062a81ff5a138684d99a2266a3ece=correl_spearman","1.0"
"correl_spearman","60.248948662018435","","copresence","de3055f9c82028971556a1d9c2644af6->e957c893bd5f4b36b5944702998d6ddd","de3055f9c82028971556a1d9c2644af6->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.75592895"
"correl_spearman","413.84724869805706","","copresence","de3055f9c82028971556a1d9c2644af6->7adaf5ed6235cd7a49eae74fa58f75b8","de3055f9c82028971556a1d9c2644af6->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.76834982"
"correl_spearman","2.0","","copresence","de3055f9c82028971556a1d9c2644af6->89ff91fcb576b902de28c44c7fc2aaae","de3055f9c82028971556a1d9c2644af6->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","1.0"
"correl_spearman","60.248948662018414","","copresence","de3055f9c82028971556a1d9c2644af6->66c1c811b87a0c2b7f895b5e3a0df804","de3055f9c82028971556a1d9c2644af6->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.75592895"
"correl_spearman","60.24894866201843","","copresence","de3055f9c82028971556a1d9c2644af6->3a1275bd4e7d18e8a1d365b08e9393c8","de3055f9c82028971556a1d9c2644af6->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","0.75592895"
"correl_spearman","60.24894866201841","","copresence","de3055f9c82028971556a1d9c2644af6->a97a92748f86075ad7148bbc5164e8c3","de3055f9c82028971556a1d9c2644af6->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","0.75592895"
"correl_spearman","40.32412723362055","","copresence","de3055f9c82028971556a1d9c2644af6->65af148eb83971244648cd8f8f3a5d74","de3055f9c82028971556a1d9c2644af6->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.78051986"
"correl_spearman","60.24894866201842","","copresence","de3055f9c82028971556a1d9c2644af6->155dee0ceae6cff8b6995ced339c479b","de3055f9c82028971556a1d9c2644af6->155dee0ceae6cff8b6995ced339c479b=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->155dee0ceae6cff8b6995ced339c479b=correl_spearman","0.75592895"
"correl_spearman","71.79720212360387","","copresence","de3055f9c82028971556a1d9c2644af6->140794ff5c3335a5e2f1f8cbea5707d8","de3055f9c82028971556a1d9c2644af6->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.75067996"
"correl_spearman","60.24894866201841","","copresence","de3055f9c82028971556a1d9c2644af6->58a76d16741d7355702d4f5d8a893951","de3055f9c82028971556a1d9c2644af6->58a76d16741d7355702d4f5d8a893951=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->58a76d16741d7355702d4f5d8a893951=correl_spearman","0.75592895"
"correl_spearman","60.24894866201845","","copresence","de3055f9c82028971556a1d9c2644af6->a2bcc7e0c54e254f74be558c1321d326","de3055f9c82028971556a1d9c2644af6->a2bcc7e0c54e254f74be558c1321d326=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->a2bcc7e0c54e254f74be558c1321d326=correl_spearman","0.75592895"
"correl_spearman","60.248948662018456","","copresence","de3055f9c82028971556a1d9c2644af6->ea4fc4fcb6b759b47478387823db7b92","de3055f9c82028971556a1d9c2644af6->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","0.75592895"
"correl_spearman","60.248948662018435","","copresence","de3055f9c82028971556a1d9c2644af6->53ca1ef1c41c0ad978dfce618c98b429","de3055f9c82028971556a1d9c2644af6->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","0.75592895"
"correl_spearman","60.24894866201841","","copresence","de3055f9c82028971556a1d9c2644af6->a86dfdb0f19a8965bf393f6594197442","de3055f9c82028971556a1d9c2644af6->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.75592895"
"correl_spearman","60.248948662018456","","copresence","de3055f9c82028971556a1d9c2644af6->edda9a424e08825f0e982ecfe01707d6","de3055f9c82028971556a1d9c2644af6->edda9a424e08825f0e982ecfe01707d6=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->edda9a424e08825f0e982ecfe01707d6=correl_spearman","0.75592895"
"correl_spearman","60.248948662018456","","copresence","de3055f9c82028971556a1d9c2644af6->a6f8755b149b98b1735c0fc5e9365ca4","de3055f9c82028971556a1d9c2644af6->a6f8755b149b98b1735c0fc5e9365ca4=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->a6f8755b149b98b1735c0fc5e9365ca4=correl_spearman","0.75592895"
"correl_spearman","116.20861775817563","","copresence","de3055f9c82028971556a1d9c2644af6->aa5843fdfc6cff8ec42d841942e269ca","de3055f9c82028971556a1d9c2644af6->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","0.95918367"
"correl_spearman","60.248948662018456","","copresence","de3055f9c82028971556a1d9c2644af6->5045df3c7282cf02b43c2fed84344a38","de3055f9c82028971556a1d9c2644af6->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->5045df3c7282cf02b43c2fed84344a38=correl_spearman","0.75592895"
"correl_spearman","60.24894866201843","","copresence","de3055f9c82028971556a1d9c2644af6->1334114387894bf16e20858d3fb714dc","de3055f9c82028971556a1d9c2644af6->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->1334114387894bf16e20858d3fb714dc=correl_spearman","0.75592895"
"correl_spearman","36.05513300020386","","copresence","de3055f9c82028971556a1d9c2644af6->8b11184fdafa648f8391e792609c6de1","de3055f9c82028971556a1d9c2644af6->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.75067996"
"correl_spearman","54.26880534762026","","copresence","de3055f9c82028971556a1d9c2644af6->1047995bdc9862c0a4346a7d9c42bd04","de3055f9c82028971556a1d9c2644af6->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","0.83928571"
"correl_spearman","28.459846462963267","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->affbf2c1be9ca467eb201941d9782b47","de3055f9c82028971556a1d9c2644af6->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->affbf2c1be9ca467eb201941d9782b47=correl_spearman","-0.75266921"
"correl_spearman","65.24227490648899","","copresence","de3055f9c82028971556a1d9c2644af6->b3ef80b1b40f88151e8fed00e2484444","de3055f9c82028971556a1d9c2644af6->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.7369886"
"correl_spearman","60.248948662018456","","copresence","de3055f9c82028971556a1d9c2644af6->e1bde6063ea3b8bb6d015b9d607e3d88","de3055f9c82028971556a1d9c2644af6->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","0.75592895"
"correl_spearman","60.24894866201841","","copresence","de3055f9c82028971556a1d9c2644af6->c3903abd59161829dc2273e1287c8bd0","de3055f9c82028971556a1d9c2644af6->c3903abd59161829dc2273e1287c8bd0=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c3903abd59161829dc2273e1287c8bd0=correl_spearman","0.75592895"
"correl_spearman","71.06821344540207","","copresence","de3055f9c82028971556a1d9c2644af6->347108af27d4af945240361604fce81e","de3055f9c82028971556a1d9c2644af6->347108af27d4af945240361604fce81e=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->347108af27d4af945240361604fce81e=correl_spearman","0.75067996"
"correl_spearman","60.24894866201842","","copresence","de3055f9c82028971556a1d9c2644af6->64b9a8cc5d461a7c8cb415ee628b2a35","de3055f9c82028971556a1d9c2644af6->64b9a8cc5d461a7c8cb415ee628b2a35=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->64b9a8cc5d461a7c8cb415ee628b2a35=correl_spearman","0.75592895"
"correl_spearman","52.02253645072901","","copresence","de3055f9c82028971556a1d9c2644af6->c960add18786a09fadf156ee1d01ad93","de3055f9c82028971556a1d9c2644af6->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.83928571"
"correl_spearman","60.24894866201842","","copresence","de3055f9c82028971556a1d9c2644af6->acbbded4ee044e3435fa42d51b02b31c","de3055f9c82028971556a1d9c2644af6->acbbded4ee044e3435fa42d51b02b31c=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->acbbded4ee044e3435fa42d51b02b31c=correl_spearman","0.75592895"
"correl_spearman","60.24894866201841","","copresence","de3055f9c82028971556a1d9c2644af6->a6b3523d430b588732b669475db16da0","de3055f9c82028971556a1d9c2644af6->a6b3523d430b588732b669475db16da0=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->a6b3523d430b588732b669475db16da0=correl_spearman","0.75592895"
"correl_spearman","41.18670801563287","","copresence","de3055f9c82028971556a1d9c2644af6->bc065520474f1c3e7517126336bfebfd","de3055f9c82028971556a1d9c2644af6->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.83928571"
"correl_spearman","60.24894866201843","","copresence","64b9a8cc5d461a7c8cb415ee628b2a35->c4a0fcb67bd8ace9174287c3c51a4f7f","64b9a8cc5d461a7c8cb415ee628b2a35->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","false","","64b9a8cc5d461a7c8cb415ee628b2a35->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","64b9a8cc5d461a7c8cb415ee628b2a35->659332e4558ffff48e4aa39eafb631f5","64b9a8cc5d461a7c8cb415ee628b2a35->659332e4558ffff48e4aa39eafb631f5=correl_spearman","false","","64b9a8cc5d461a7c8cb415ee628b2a35->659332e4558ffff48e4aa39eafb631f5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","64b9a8cc5d461a7c8cb415ee628b2a35->3a1275bd4e7d18e8a1d365b08e9393c8","64b9a8cc5d461a7c8cb415ee628b2a35->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","64b9a8cc5d461a7c8cb415ee628b2a35->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","64b9a8cc5d461a7c8cb415ee628b2a35->b95459ef51b6854ce66a3eab2c773a74","64b9a8cc5d461a7c8cb415ee628b2a35->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","false","","64b9a8cc5d461a7c8cb415ee628b2a35->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","64b9a8cc5d461a7c8cb415ee628b2a35->7a2547884df39c5b81ba39997eecacdf","64b9a8cc5d461a7c8cb415ee628b2a35->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","64b9a8cc5d461a7c8cb415ee628b2a35->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","60.24894866201843","","copresence","64b9a8cc5d461a7c8cb415ee628b2a35->f16682e376f17af4b5f16be7a13481b8","64b9a8cc5d461a7c8cb415ee628b2a35->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","64b9a8cc5d461a7c8cb415ee628b2a35->f16682e376f17af4b5f16be7a13481b8=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","64b9a8cc5d461a7c8cb415ee628b2a35->569e30b38e408aba52468d85aae5256f","64b9a8cc5d461a7c8cb415ee628b2a35->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","64b9a8cc5d461a7c8cb415ee628b2a35->569e30b38e408aba52468d85aae5256f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","64b9a8cc5d461a7c8cb415ee628b2a35->894ace2b3e6052c117a46f4ca1b83b44","64b9a8cc5d461a7c8cb415ee628b2a35->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","false","","64b9a8cc5d461a7c8cb415ee628b2a35->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","1.0"
"correl_spearman","60.24894866201843","","copresence","64b9a8cc5d461a7c8cb415ee628b2a35->89ff91fcb576b902de28c44c7fc2aaae","64b9a8cc5d461a7c8cb415ee628b2a35->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","64b9a8cc5d461a7c8cb415ee628b2a35->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.75592895"
